progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,704
0.1514004542013626,0.0,0.0,0.25,0.0,459
0.22710068130204392,0.25,0.25,0.0,0.0,667
0.3028009084027252,0.25,0.25,0.25,0.0,99
0.3785011355034065,0.25,0.25,0.25,0.0,168
0.45420136260408783,0.5,0.25,0.5,0.0,66
0.5299015897047692,0.25,0.25,0.5,0.25,32
0.6056018168054504,0.25,0.0,0.5,0.0,14
0.6813020439061317,0.5,0.25,0.5,0.25,30
0.757002271006813,0.5,0.25,0.5,0.0,40
0.8327024981074944,0.25,0.0,0.5,0.0,30
0.9084027252081757,0.25,0.25,0.5,0.0,30
0.9841029523088569,0.25,0.0,0.25,-0.25,10
1.0598031794095384,0.0,0.0,0.25,0.0,92
1.1355034065102196,0.0,-0.25,0.25,-0.25,1
1.2112036336109009,0.0,0.0,0.25,0.0,47
1.2869038607115821,0.25,0.25,0.5,0.25,46
1.3626040878122634,0.5,0.25,0.75,0.25,1
1.4383043149129449,0.25,0.25,0.5,0.25,5
1.514004542013626,0.5,0.25,0.75,0.25,1
1.5897047691143074,0.5,0.25,0.5,0.0,12
1.6654049962149888,0.25,0.0,0.5,0.0,109
1.74110522331567,0.25,0.0,0.25,0.0,206
1.8168054504163513,0.25,0.25,0.25,0.25,86
1.8925056775170326,0.5,0.25,0.5,0.0,17
1.9682059046177138,0.5,0.25,0.5,0.0,24
2.043906131718395,0.25,0.0,0.5,0.0,20
2.1196063588190768,0.25,0.0,0.5,0.0,16
2.195306585919758,0.25,0.0,0.25,-0.25,109
2.2710068130204393,0.25,0.0,0.25,-0.25,2
2.3467070401211205,0.25,0.0,0.25,0.0,19
2.4224072672218018,0.25,0.0,0.25,0.0,11
2.498107494322483,0.0,-0.25,0.25,-0.25,3
2.5738077214231643,0.0,0.0,0.25,0.0,12
2.6495079485238455,0.25,0.0,0.25,-0.25,4
2.7252081756245268,0.0,0.0,0.25,-0.25,21
2.8009084027252085,0.25,0.0,0.25,0.0,30
2.8766086298258897,0.25,0.0,0.25,0.0,40
2.952308856926571,0.25,0.0,0.5,0.0,3
3.028009084027252,0.25,0.0,0.25,-0.25,8
3.1037093111279335,0.25,0.0,0.25,0.0,13
3.1794095382286147,0.0,0.0,0.25,0.0,18
3.255109765329296,0.0,0.0,0.25,0.0,40
3.3308099924299777,0.25,0.0,0.5,0.0,1
3.406510219530659,0.25,0.0,0.5,0.0,1
3.48221044663134,0.0,-0.25,0.25,-0.25,95
3.5579106737320214,0.0,-0.25,0.25,-0.25,9
3.6336109008327027,0.0,0.0,0.25,0.0,11
3.709311127933384,0.25,0.0,0.5,0.0,2
3.785011355034065,0.0,-0.25,0.25,-0.25,6
3.8607115821347464,0.0,0.0,0.25,-0.25,109
3.9364118092354277,0.0,-0.25,0.0,-0.5,5
4.012112036336109,0.0,-0.25,0.0,-0.5,13
4.08781226343679,-0.25,-0.25,0.0,-0.25,23
4.163512490537472,0.0,-0.25,0.25,-0.25,1
4.2392127176381535,-0.25,-0.25,-0.5,-0.75,649
4.314912944738834,-0.5,-0.75,-0.5,-1.0,284
4.390613171839516,-1.0,-1.0,-0.75,-1.0,43
4.466313398940197,-1.0,-1.25,-0.75,-1.25,7
4.5420136260408785,-0.75,-1.0,-0.75,-1.25,238
4.617713853141559,-1.0,-1.25,-1.0,-1.25,101
4.693414080242241,-1.0,-1.0,-0.75,-1.25,61
4.769114307342922,-1.0,-1.0,-0.75,-1.25,31
4.8448145344436035,-1.0,-1.25,-1.5,-1.75,689
4.920514761544285,-1.5,-1.5,-1.5,-1.75,58
4.996214988644966,-1.5,-1.5,-1.25,-1.5,22
5.071915215745648,-1.25,-1.5,-1.0,-1.5,10
5.1476154428463285,-1.5,-1.5,-1.25,-1.5,35
5.22331566994701,-1.5,-1.5,-1.25,-1.75,37
5.299015897047691,-1.5,-1.75,-1.25,-1.75,69
5.374716124148373,-1.25,-1.5,-1.25,-1.75,36
5.4504163512490535,-1.5,-1.5,-1.25,-1.5,15
5.526116578349735,-1.5,-1.25,-1.25,-1.25,128
5.601816805450417,-1.25,-1.5,-1.25,-1.5,138
5.677517032551098,-1.0,-1.25,-1.0,-1.5,112
