progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,571
0.1514004542013626,0.25,0.0,0.5,0.0,21
0.22710068130204392,0.0,-0.25,-0.25,-0.5,255
0.3028009084027252,-0.25,-0.5,0.0,-0.5,1
0.3785011355034065,-0.5,-0.75,-0.25,-0.75,1
0.45420136260408783,-0.5,-0.75,-0.25,-0.75,2
0.5299015897047692,-0.25,-0.5,0.0,-0.5,3
0.6056018168054504,-0.5,-0.5,-0.25,-0.5,122
0.6813020439061317,-0.25,-0.5,0.0,-0.5,62
0.757002271006813,0.0,-0.25,0.25,-0.25,2
0.8327024981074944,0.0,-0.25,0.0,-0.5,47
0.9084027252081757,-0.25,-0.5,0.0,-0.5,6
0.9841029523088569,0.0,-0.25,0.0,-0.5,45
1.0598031794095384,-0.5,-0.75,-0.25,-0.75,86
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,311
1.2112036336109009,-0.5,-0.75,-0.25,-0.75,3
1.2869038607115821,-0.75,-1.0,-0.75,-1.25,160
1.3626040878122634,-0.75,-0.75,-0.75,-1.0,181
1.4383043149129449,-0.75,-1.0,-0.5,-1.0,18
1.514004542013626,-0.75,-1.0,-0.75,-1.25,27
1.5897047691143074,-1.0,-1.0,-1.0,-1.0,283
1.6654049962149888,-0.75,-1.0,-0.5,-1.0,10
1.74110522331567,-1.0,-1.0,-0.75,-1.25,17
1.8168054504163513,-1.0,-1.25,-0.75,-1.25,19
1.8925056775170326,-1.0,-1.25,-0.75,-1.25,47
1.9682059046177138,-1.0,-1.25,-0.75,-1.25,38
2.043906131718395,-1.0,-1.25,-0.75,-1.25,60
2.1196063588190768,-1.0,-1.25,-1.0,-1.5,4
2.195306585919758,-1.25,-1.25,-1.0,-1.25,428
2.2710068130204393,-1.25,-1.5,-1.0,-1.5,64
2.3467070401211205,-1.0,-1.25,-0.75,-1.25,3
2.4224072672218018,-1.0,-1.25,-0.75,-1.25,36
2.498107494322483,-1.0,-1.25,-0.75,-1.25,5
2.5738077214231643,-1.0,-1.25,-0.75,-1.25,1
2.6495079485238455,-1.0,-1.25,-1.0,-1.25,52
2.7252081756245268,-1.0,-1.0,-0.75,-1.0,61
2.8009084027252085,-1.0,-1.25,-0.75,-1.25,1
2.8766086298258897,-1.0,-1.0,-0.75,-1.0,29
