progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,603
0.1514004542013626,0.25,-0.75,0.5,0.5,174
0.22710068130204392,0.5,-1.0,0.5,0.0,133
0.3028009084027252,0.25,-1.25,0.0,-0.5,125
0.3785011355034065,-0.25,-1.5,-0.25,0.0,91
0.45420136260408783,0.0,-1.5,-0.5,-0.5,223
0.5299015897047692,-0.5,-2.0,-0.75,-1.25,120
0.6056018168054504,-1.25,-2.25,-1.5,-1.5,332
0.6813020439061317,-1.25,-2.5,-1.25,-1.5,134
0.757002271006813,-1.5,-2.5,-1.0,-1.0,51
0.8327024981074944,-1.0,-1.75,-0.75,-1.0,107
0.9084027252081757,-0.75,-2.0,-0.5,-1.0,53
0.9841029523088569,-1.0,-2.5,-1.0,-1.5,105
1.0598031794095384,-1.25,-2.5,-1.0,-1.0,105
1.1355034065102196,-1.25,-2.5,-1.0,-1.25,35
1.2112036336109009,-1.25,-2.25,-1.25,-1.25,208
1.2869038607115821,-1.25,-2.5,-1.0,-1.0,50
1.3626040878122634,-1.0,-2.5,-1.0,-1.5,64
1.4383043149129449,-1.25,-2.75,-1.25,-1.5,40
1.514004542013626,-1.5,-3.0,-1.75,-2.0,307
1.5897047691143074,-2.0,-3.0,-1.75,-1.75,111
1.6654049962149888,-1.75,-2.5,-1.25,-1.25,95
1.74110522331567,-1.0,-2.25,-0.5,-1.0,111
1.8168054504163513,-1.25,-2.75,-0.75,-1.25,28
1.8925056775170326,-1.5,-2.25,-1.0,-0.75,136
1.9682059046177138,-0.75,-2.25,-0.75,-1.25,86
2.043906131718395,-1.5,-2.75,-1.0,-1.25,47
2.1196063588190768,-1.0,-2.5,-0.75,-1.25,60
2.195306585919758,-1.5,-2.75,-1.25,-1.5,74
2.2710068130204393,-1.5,-2.75,-1.5,-1.75,49
2.3467070401211205,-1.75,-3.0,-1.5,-1.75,205
2.4224072672218018,-1.75,-3.25,-1.5,-1.75,52
2.498107494322483,-1.75,-3.25,-1.75,-2.25,80
2.5738077214231643,-2.25,-3.75,-2.5,-2.75,156
2.6495079485238455,-2.75,-3.75,-2.5,-2.25,57
2.7252081756245268,-2.5,-3.25,-2.0,-1.75,98
2.8009084027252085,-1.75,-3.0,-1.5,-2.0,58
2.8766086298258897,-2.0,-3.5,-2.0,-2.25,49
2.952308856926571,-2.5,-3.5,-2.0,-2.25,72
3.028009084027252,-2.25,-3.75,-2.0,-2.5,69
3.1037093111279335,-2.5,-4.0,-2.5,-3.0,145
3.1794095382286147,-3.0,-4.25,-2.5,-3.0,108
3.255109765329296,-3.0,-4.5,-3.25,-3.5,166
3.3308099924299777,-3.25,-4.25,-3.0,-3.0,92
3.406510219530659,-3.0,-4.5,-2.75,-3.0,30
3.48221044663134,-2.75,-4.0,-3.0,-3.5,115
3.5579106737320214,-3.5,-4.75,-3.25,-3.5,74
3.6336109008327027,-3.5,-5.0,-3.75,-4.0,120
3.709311127933384,-4.0,-5.5,-4.25,-4.5,272
3.785011355034065,-4.5,-5.75,-4.0,-4.5,84
3.8607115821347464,-4.5,-5.5,-4.0,-4.0,94
3.9364118092354277,-4.0,-5.5,-4.75,-5.25,252
4.012112036336109,-5.25,-6.0,-4.75,-5.25,101
4.08781226343679,-5.25,-6.5,-4.75,-5.0,98
4.163512490537472,-5.0,-6.0,-4.5,-4.5,74
4.2392127176381535,-4.5,-5.0,-4.5,-4.75,362
4.314912944738834,-5.0,-6.25,-4.5,-4.75,81
4.390613171839516,-4.75,-6.0,-5.5,-5.5,363
4.466313398940197,-5.25,-6.75,-5.5,-5.5,176
4.5420136260408785,-5.5,-6.25,-5.0,-4.75,126
4.617713853141559,-4.75,-6.0,-6.25,-5.5,358
4.693414080242241,-5.75,-7.25,-5.5,-6.0,104
4.769114307342922,-6.25,-7.0,-6.25,-6.5,242
4.8448145344436035,-6.5,-7.75,-7.0,-7.5,269
4.920514761544285,-7.25,-8.75,-9.25,-8.25,942
4.996214988644966,-8.0,-9.0,-8.0,-8.5,367
5.071915215745648,-8.25,-9.75,-10.75,-10.25,773
5.1476154428463285,-10.25,-10.75,-10.0,-9.25,313
5.22331566994701,-9.5,-10.75,-10.0,-9.75,407
5.299015897047691,-9.75,-10.75,-9.5,-9.5,189
5.374716124148373,-9.5,-10.25,-9.25,-9.75,293
5.4504163512490535,-9.75,-11.25,-10.0,-10.25,146
5.526116578349735,-10.0,-11.0,-9.75,-10.0,107
5.601816805450417,-9.75,-10.5,-9.5,-9.0,117
5.677517032551098,-9.25,-10.5,-9.25,-9.5,134
5.753217259651779,-9.5,-11.0,-10.75,-11.0,424
5.82891748675246,-11.0,-11.5,-10.5,-10.5,329
5.904617713853142,-10.5,-12.0,-11.0,-11.5,370
5.980317940953823,-11.25,-11.75,-10.75,-10.5,201
6.056018168054504,-10.5,-12.0,-11.0,-11.0,196
6.131718395155186,-11.25,-12.0,-10.75,-11.0,169
6.207418622255867,-11.0,-11.75,-10.5,-10.75,204
6.283118849356549,-10.75,-11.75,-10.25,-10.75,74
6.358819076457229,-10.5,-11.5,-10.25,-10.0,257
6.434519303557911,-10.25,-10.5,-9.75,-9.5,237
6.510219530658592,-9.25,-10.5,-9.25,-9.75,158
6.585919757759274,-9.75,-11.25,-9.75,-10.0,102
6.661619984859955,-10.0,-11.5,-10.25,-10.75,91
6.737320211960636,-10.75,-11.0,-10.5,-9.75,298
6.813020439061318,-10.0,-10.75,-9.5,-9.5,102
6.888720666161999,-9.25,-10.75,-9.25,-9.5,118
6.96442089326268,-9.5,-11.0,-10.0,-9.5,204
7.040121120363361,-9.75,-11.0,-9.5,-9.75,211
7.115821347464043,-10.0,-11.5,-10.0,-10.25,64
7.191521574564724,-10.5,-12.0,-10.5,-11.0,201
7.267221801665405,-11.0,-12.25,-11.25,-10.75,234
7.342922028766087,-10.75,-12.25,-13.5,-13.25,1372
7.418622255866768,-13.25,-14.5,-14.0,-13.25,607
7.4943224829674495,-13.5,-14.5,-13.25,-13.5,161
7.57002271006813,-13.5,-14.75,-14.25,-14.0,455
7.645722937168812,-14.0,-14.5,-14.0,-13.25,184
7.721423164269493,-13.25,-14.75,-14.75,-15.25,416
7.7971233913701745,-15.0,-15.0,-14.75,-13.5,456
7.872823618470855,-13.75,-15.0,-13.5,-13.75,136
7.948523845571537,-13.75,-14.5,-13.5,-13.5,277
8.024224072672219,-13.5,-14.5,-13.5,-13.5,235
8.0999242997729,-13.25,-14.5,-13.5,-13.75,180
8.17562452687358,-13.75,-14.75,-13.25,-13.75,194
8.251324753974263,-13.75,-15.0,-13.5,-13.75,131
8.327024981074944,-13.75,-14.25,-13.25,-13.25,295
8.402725208175625,-13.25,-14.75,-13.0,-13.5,68
8.478425435276307,-13.25,-14.25,-13.25,-13.75,265
8.554125662376988,-13.75,-14.75,-13.75,-14.25,179
8.629825889477669,-14.25,-15.25,-13.75,-13.75,108
8.70552611657835,-13.5,-15.0,-13.25,-13.75,50
8.781226343679032,-13.5,-14.5,-13.0,-13.25,74
8.856926570779713,-13.25,-14.5,-13.0,-13.0,27
8.932626797880394,-13.25,-14.5,-12.75,-13.0,120
9.008327024981075,-13.0,-14.25,-12.75,-12.75,91
9.084027252081757,-12.75,-14.0,-12.5,-13.0,161
9.159727479182438,-13.0,-14.25,-13.75,-14.25,339
9.235427706283119,-14.25,-15.25,-14.25,-14.0,202
9.311127933383801,-14.0,-15.25,-14.25,-14.5,204
9.386828160484482,-14.5,-16.0,-15.25,-14.75,652
9.462528387585163,-15.0,-15.5,-14.75,-14.5,256
9.538228614685844,-14.5,-15.5,-14.5,-15.0,206
9.613928841786526,-15.0,-15.75,-14.75,-14.25,102
9.689629068887207,-14.25,-15.5,-14.5,-14.5,259
9.765329295987888,-14.75,-15.75,-14.5,-14.25,115
9.84102952308857,-14.25,-15.5,-14.0,-14.0,100
9.916729750189251,-14.0,-15.25,-14.0,-14.25,141
9.992429977289932,-14.25,-15.25,-13.75,-14.0,85
10.068130204390613,-13.75,-15.25,-13.5,-14.0,122
10.143830431491295,-14.0,-15.5,-13.75,-14.0,55
10.219530658591976,-14.0,-15.0,-13.5,-13.75,105
10.295230885692657,-13.75,-15.25,-13.75,-14.0,344
10.37093111279334,-13.75,-15.25,-14.25,-14.5,349
10.44663133989402,-14.5,-15.75,-14.0,-14.5,172
10.522331566994701,-14.5,-15.0,-14.0,-13.5,162
10.598031794095382,-13.5,-14.5,-13.25,-13.75,262
10.673732021196065,-13.5,-14.0,-13.25,-12.5,174
10.749432248296745,-12.5,-14.0,-12.25,-12.75,123
10.825132475397426,-12.75,-14.25,-13.0,-13.0,106
10.900832702498107,-13.0,-14.25,-12.5,-13.0,80
10.97653292959879,-12.75,-14.25,-12.5,-13.0,80
11.05223315669947,-13.0,-14.25,-12.5,-13.0,45
11.127933383800151,-13.0,-14.5,-13.0,-13.25,116
11.203633610900834,-13.25,-14.75,-13.0,-13.5,43
11.279333838001515,-13.5,-14.5,-13.0,-13.0,80
11.355034065102195,-13.0,-14.25,-13.0,-13.5,87
11.430734292202876,-13.5,-14.75,-13.25,-13.75,94
11.506434519303559,-13.5,-14.5,-13.25,-13.5,133
11.58213474640424,-13.25,-14.25,-13.0,-13.0,160
11.65783497350492,-13.0,-14.25,-12.5,-12.75,46
11.733535200605603,-12.75,-14.0,-12.5,-12.5,58
11.809235427706284,-12.5,-14.0,-12.25,-12.5,72
11.884935654806965,-12.5,-13.0,-12.0,-11.5,340
11.960635881907645,-11.5,-12.75,-11.25,-11.75,257
12.036336109008328,-11.5,-12.75,-11.25,-11.25,80
12.112036336109009,-11.25,-12.5,-11.25,-11.75,138
12.18773656320969,-11.5,-12.5,-11.25,-11.5,132
12.263436790310372,-11.5,-13.0,-11.75,-11.5,142
12.339137017411053,-11.5,-13.0,-11.5,-11.75,147
12.414837244511734,-11.75,-13.25,-11.75,-12.0,136
12.490537471612415,-12.0,-13.25,-11.5,-11.75,79
12.566237698713097,-11.75,-13.25,-11.75,-12.25,53
12.641937925813778,-12.25,-13.5,-12.25,-12.5,157
12.717638152914459,-12.5,-14.0,-12.25,-12.5,71
12.793338380015141,-12.5,-14.0,-12.25,-12.5,67
12.869038607115822,-12.75,-14.0,-12.75,-13.25,140
12.944738834216503,-13.5,-14.5,-13.25,-13.0,103
13.020439061317184,-13.0,-14.25,-12.5,-13.0,89
13.096139288417866,-13.0,-14.5,-12.5,-13.0,22
13.171839515518547,-13.0,-14.25,-12.75,-12.75,43
13.247539742619228,-13.0,-14.0,-12.5,-12.5,80
13.32323996971991,-12.5,-13.5,-12.25,-12.0,139
13.398940196820591,-12.0,-13.0,-11.75,-12.0,160
13.474640423921272,-12.0,-13.0,-11.5,-11.5,166
13.550340651021953,-11.5,-13.0,-11.75,-12.0,104
13.626040878122636,-12.25,-13.25,-11.75,-12.0,53
13.701741105223316,-11.75,-13.0,-11.5,-11.5,157
13.777441332323997,-11.5,-13.0,-11.25,-11.75,63
13.853141559424678,-11.75,-12.5,-11.25,-11.25,273
13.92884178652536,-11.25,-12.5,-11.0,-11.25,220
14.004542013626041,-11.5,-12.5,-11.0,-11.5,190
14.080242240726722,-11.5,-12.75,-11.0,-11.25,109
14.155942467827405,-11.25,-12.75,-11.5,-12.0,132
14.231642694928086,-11.75,-12.75,-11.5,-11.5,98
14.307342922028766,-11.5,-12.75,-11.25,-11.5,46
14.383043149129447,-11.5,-12.75,-11.25,-11.5,46
14.45874337623013,-11.5,-13.0,-11.25,-11.5,27
14.53444360333081,-11.25,-12.75,-11.0,-11.25,40
14.610143830431491,-11.25,-12.25,-11.0,-10.75,220
14.685844057532174,-11.0,-12.0,-10.5,-11.0,123
14.761544284632855,-11.0,-12.25,-10.75,-11.0,77
14.837244511733536,-11.25,-12.75,-11.75,-12.25,281
14.912944738834216,-12.25,-13.5,-12.0,-12.25,115
14.988644965934899,-12.25,-13.0,-11.75,-11.75,61
15.06434519303558,-11.75,-13.25,-11.75,-11.75,126
15.14004542013626,-12.0,-13.5,-11.75,-12.0,87
15.215745647236943,-12.0,-13.0,-11.5,-11.75,89
15.291445874337624,-11.75,-13.25,-11.75,-12.0,91
15.367146101438305,-11.75,-13.25,-12.0,-12.25,157
15.442846328538986,-12.25,-13.75,-12.5,-12.75,179
15.518546555639668,-12.75,-14.25,-12.75,-13.0,232
15.594246782740349,-13.0,-14.0,-12.75,-12.5,89
15.66994700984103,-12.75,-14.0,-12.25,-12.5,65
15.74564723694171,-12.75,-13.5,-12.25,-12.25,52
15.821347464042393,-12.25,-13.25,-11.75,-12.0,46
15.897047691143074,-12.0,-13.5,-11.5,-12.0,22
15.972747918243755,-12.0,-13.5,-12.0,-12.0,142
16.048448145344437,-12.0,-13.0,-11.75,-11.5,187
16.124148372445116,-11.75,-13.0,-11.75,-12.0,96
16.1998485995458,-12.25,-13.5,-12.25,-12.75,76
16.27554882664648,-12.75,-13.25,-12.25,-11.75,100
16.35124905374716,-11.75,-12.75,-11.25,-11.5,211
16.426949280847843,-11.5,-13.0,-11.75,-12.0,84
16.502649507948526,-12.0,-13.0,-11.75,-11.75,103
16.578349735049205,-11.5,-13.0,-11.25,-11.5,113
16.654049962149887,-11.5,-12.5,-11.0,-11.25,146
16.72975018925057,-11.25,-12.5,-11.0,-11.0,155
16.80545041635125,-10.75,-12.0,-10.5,-11.0,209
16.88115064345193,-11.0,-11.75,-10.5,-10.25,210
16.956850870552614,-10.5,-11.5,-10.0,-10.25,206
17.032551097653293,-10.5,-11.5,-10.0,-10.25,179
17.108251324753976,-10.0,-11.0,-9.75,-10.0,284
17.183951551854655,-9.75,-11.25,-10.0,-10.0,185
17.259651778955337,-10.0,-11.0,-9.75,-9.75,256
17.33535200605602,-9.75,-10.5,-9.25,-9.25,220
17.4110522331567,-9.25,-10.75,-9.25,-9.5,149
17.48675246025738,-9.5,-11.0,-9.5,-9.75,172
17.562452687358064,-10.0,-11.0,-9.5,-10.0,110
17.638152914458743,-9.75,-11.0,-9.25,-9.75,75
17.713853141559426,-9.75,-11.0,-9.25,-9.5,20
17.78955336866011,-9.75,-11.0,-9.5,-9.75,55
17.865253595760787,-10.0,-11.25,-9.5,-9.75,67
17.94095382286147,-9.75,-11.25,-9.5,-9.75,46
18.01665404996215,-10.0,-11.25,-9.75,-10.25,121
18.09235427706283,-10.25,-11.5,-10.25,-10.5,119
18.168054504163514,-10.75,-12.0,-10.75,-11.0,152
18.243754731264193,-11.0,-12.0,-10.5,-10.5,134
18.319454958364876,-10.5,-11.25,-10.0,-10.0,94
18.39515518546556,-9.75,-10.75,-9.25,-9.5,152
18.470855412566237,-9.25,-10.5,-9.0,-9.5,118
18.54655563966692,-9.5,-10.75,-9.25,-9.25,74
18.622255866767603,-9.25,-10.5,-8.75,-9.25,108
18.69795609386828,-9.0,-10.0,-8.75,-8.75,265
18.773656320968964,-8.75,-10.25,-8.75,-9.0,125
18.849356548069647,-9.0,-10.25,-8.5,-8.75,64
18.925056775170326,-9.0,-10.25,-8.5,-9.0,88
19.00075700227101,-9.0,-9.75,-8.5,-8.5,178
19.076457229371687,-8.25,-9.5,-8.0,-8.25,153
19.15215745647237,-8.5,-9.5,-8.0,-8.25,228
19.227857683573053,-8.25,-9.5,-8.25,-8.25,177
19.30355791067373,-8.25,-9.5,-8.0,-8.5,55
19.379258137774414,-8.5,-9.75,-8.0,-8.25,82
19.454958364875097,-8.25,-9.25,-7.75,-7.75,176
19.530658591975776,-8.0,-9.0,-7.5,-7.5,224
19.60635881907646,-7.5,-8.75,-7.5,-7.25,180
19.68205904617714,-7.5,-8.5,-7.0,-7.25,158
19.75775927327782,-7.25,-8.5,-6.75,-7.0,36
19.833459500378503,-7.25,-8.5,-7.0,-7.25,109
19.90915972747918,-7.0,-8.5,-7.0,-7.5,119
19.984859954579864,-7.5,-8.75,-7.25,-7.75,127
20.060560181680547,-7.75,-9.0,-7.5,-7.75,85
20.136260408781226,-7.75,-9.25,-7.5,-8.0,29
20.21196063588191,-8.0,-9.25,-7.75,-7.75,81
20.28766086298259,-7.75,-9.25,-7.75,-8.0,57
20.36336109008327,-8.25,-9.75,-7.75,-8.25,14
20.439061317183953,-8.25,-9.25,-7.75,-7.75,63
20.514761544284635,-7.75,-8.75,-7.25,-7.25,87
20.590461771385314,-7.25,-8.75,-7.0,-7.5,87
20.666161998485997,-7.5,-9.0,-7.75,-8.0,103
20.74186222558668,-8.0,-9.5,-7.75,-8.25,27
20.81756245268736,-8.0,-9.0,-7.5,-7.75,71
20.89326267978804,-8.0,-9.25,-7.5,-8.0,96
20.96896290688872,-8.0,-9.5,-8.25,-8.5,117
21.044663133989403,-8.5,-9.75,-8.0,-8.25,27
21.120363361090085,-8.0,-9.5,-8.0,-8.0,34
21.196063588190764,-8.0,-9.5,-7.75,-8.25,19
21.271763815291447,-8.0,-9.25,-7.5,-7.75,123
21.34746404239213,-7.75,-9.25,-7.5,-8.0,73
21.42316426949281,-8.0,-9.5,-7.75,-8.0,62
21.49886449659349,-8.0,-9.25,-7.5,-7.75,130
21.574564723694174,-7.75,-9.0,-7.25,-7.5,16
21.650264950794853,-7.5,-9.0,-7.5,-8.0,128
21.725965177895535,-8.0,-8.75,-7.5,-7.5,96
21.801665404996214,-7.5,-8.75,-7.0,-7.5,100
21.877365632096897,-7.5,-8.75,-7.0,-7.25,29
21.95306585919758,-7.25,-8.75,-7.25,-7.75,72
22.02876608629826,-7.5,-8.75,-7.25,-7.25,55
22.10446631339894,-7.5,-9.0,-7.25,-7.5,73
22.180166540499624,-7.5,-8.75,-7.25,-7.5,58
22.255866767600303,-7.5,-9.0,-7.25,-7.5,5
22.331566994700985,-7.5,-8.75,-7.25,-7.75,49
22.407267221801668,-7.5,-9.0,-7.25,-7.5,21
22.482967448902347,-7.5,-9.0,-7.0,-7.5,52
22.55866767600303,-7.75,-9.0,-7.25,-7.5,71
22.634367903103712,-7.5,-8.75,-7.0,-7.5,40
22.71006813020439,-7.25,-8.75,-6.75,-7.25,59
22.785768357305074,-7.0,-8.25,-6.75,-7.0,183
22.861468584405753,-7.0,-8.5,-6.5,-7.0,44
22.937168811506435,-7.0,-8.0,-6.5,-6.5,63
23.012869038607118,-6.75,-8.0,-6.5,-7.0,74
23.088569265707797,-7.25,-8.25,-6.75,-6.75,112
23.16426949280848,-6.75,-8.0,-6.5,-6.75,45
23.239969719909162,-6.5,-7.25,-6.0,-6.25,298
