progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,675
0.1514004542013626,-1.5,-1.75,-0.25,0.5,195
0.22710068130204392,-1.5,-1.0,0.25,1.0,253
0.3028009084027252,-1.0,-0.75,1.5,1.5,143
0.3785011355034065,-0.75,-0.75,0.75,0.25,136
0.45420136260408783,-1.5,-1.5,0.25,0.0,88
0.5299015897047692,-2.0,-1.25,0.5,1.25,118
0.6056018168054504,-0.75,-1.25,0.5,0.25,173
0.6813020439061317,-1.75,-1.75,0.75,0.5,87
0.757002271006813,-1.25,-1.25,1.25,1.0,68
0.8327024981074944,-1.0,-1.25,1.25,1.0,116
0.9084027252081757,-0.75,-1.25,0.0,-0.5,135
0.9841029523088569,-2.5,-2.75,-0.25,-0.5,138
1.0598031794095384,-2.5,-2.75,-0.25,-0.5,88
1.1355034065102196,-2.25,-2.5,-0.25,0.0,79
1.2112036336109009,-2.0,-1.25,0.5,1.25,146
1.2869038607115821,-1.0,-1.0,1.25,1.5,210
1.3626040878122634,-0.75,-0.75,1.5,1.0,64
1.4383043149129449,-1.0,-1.25,1.5,1.0,104
1.514004542013626,-1.0,-1.5,0.75,0.25,81
1.5897047691143074,-1.5,-2.0,0.0,-0.25,66
1.6654049962149888,-2.25,-2.25,0.0,0.25,60
1.74110522331567,-1.75,-1.5,0.75,0.75,81
1.8168054504163513,-1.25,-1.75,0.5,0.5,70
1.8925056775170326,-1.25,-1.75,0.5,0.5,81
1.9682059046177138,-1.5,-1.75,0.75,0.5,67
2.043906131718395,-1.5,-1.75,0.5,0.0,91
2.1196063588190768,-2.0,-2.0,0.25,0.25,97
2.195306585919758,-1.75,-2.25,0.0,-0.5,96
2.2710068130204393,-2.25,-2.75,-0.75,-1.0,185
2.3467070401211205,-3.0,-2.75,-1.0,-1.5,184
2.4224072672218018,-3.5,-4.0,-2.5,-2.5,342
2.498107494322483,-4.5,-5.0,-2.75,-2.75,224
2.5738077214231643,-4.75,-4.75,-2.5,-2.75,78
2.6495079485238455,-4.5,-4.5,-2.0,-2.25,65
2.7252081756245268,-4.25,-3.75,-2.0,-2.0,137
2.8009084027252085,-3.75,-4.25,-3.0,-2.25,323
2.8766086298258897,-4.25,-4.5,-2.0,-2.0,88
2.952308856926571,-4.0,-4.25,-1.75,-2.25,39
3.028009084027252,-4.25,-4.5,-2.0,-2.5,35
3.1037093111279335,-4.25,-4.75,-2.0,-2.25,24
3.1794095382286147,-4.0,-4.5,-2.0,-2.5,18
3.255109765329296,-4.75,-5.25,-3.25,-3.5,132
3.3308099924299777,-5.5,-5.5,-3.25,-3.25,60
3.406510219530659,-5.0,-4.5,-2.5,-2.5,86
3.48221044663134,-4.75,-5.0,-4.25,-4.5,205
3.5579106737320214,-6.25,-6.25,-4.0,-4.5,125
3.6336109008327027,-6.25,-6.5,-4.0,-4.0,55
3.709311127933384,-6.25,-6.75,-4.25,-4.5,268
3.785011355034065,-6.25,-6.75,-4.25,-4.75,100
3.8607115821347464,-6.5,-7.0,-4.5,-4.5,108
3.9364118092354277,-6.5,-6.75,-4.0,-4.5,46
4.012112036336109,-6.5,-7.0,-4.5,-4.75,62
4.08781226343679,-6.5,-7.0,-4.5,-4.75,47
4.163512490537472,-6.75,-6.5,-4.25,-4.0,70
4.2392127176381535,-6.0,-6.25,-3.75,-3.75,78
4.314912944738834,-5.75,-5.5,-3.25,-3.25,92
4.390613171839516,-5.25,-5.25,-2.75,-3.0,122
4.466313398940197,-5.25,-5.5,-3.5,-4.0,46
4.5420136260408785,-6.0,-6.5,-4.5,-5.0,124
4.617713853141559,-7.0,-7.0,-5.0,-4.5,436
4.693414080242241,-6.5,-7.0,-4.5,-5.0,161
4.769114307342922,-7.0,-7.0,-4.75,-4.5,86
4.8448145344436035,-6.5,-5.75,-4.0,-3.25,121
4.920514761544285,-5.0,-4.75,-2.75,-2.25,235
4.996214988644966,-4.25,-4.75,-2.25,-2.5,123
5.071915215745648,-4.5,-4.75,-2.25,-2.5,59
5.1476154428463285,-4.25,-4.75,-2.25,-2.5,54
5.22331566994701,-4.25,-4.75,-2.0,-2.5,29
5.299015897047691,-4.25,-4.75,-2.25,-2.75,52
5.374716124148373,-4.5,-4.25,-2.25,-1.75,106
5.4504163512490535,-3.75,-4.25,-1.5,-1.75,94
5.526116578349735,-3.75,-3.75,-1.5,-1.25,94
5.601816805450417,-3.25,-3.75,-1.25,-1.5,63
5.677517032551098,-3.5,-3.5,-1.25,-1.5,145
5.753217259651779,-3.25,-3.75,-1.5,-1.75,129
5.82891748675246,-3.75,-4.0,-1.25,-1.5,52
5.904617713853142,-3.75,-3.5,-1.25,-1.0,127
5.980317940953823,-2.75,-3.0,-0.5,-0.5,165
6.056018168054504,-2.5,-3.0,-0.5,-1.0,203
6.131718395155186,-3.0,-2.75,-0.5,-0.75,150
6.207418622255867,-2.5,-2.75,-0.5,-1.0,121
6.283118849356549,-3.0,-3.0,-0.75,-0.5,95
6.358819076457229,-2.5,-2.5,-0.25,0.0,49
6.434519303557911,-2.25,-2.25,0.0,-0.5,134
6.510219530658592,-2.5,-2.0,0.0,0.5,104
6.585919757759274,-1.5,-1.5,0.25,-0.25,264
6.661619984859955,-2.25,-2.5,-0.25,-0.75,78
6.737320211960636,-2.75,-3.0,-0.75,-0.5,137
6.813020439061318,-2.5,-3.0,-0.25,-0.75,37
6.888720666161999,-2.5,-1.75,0.0,0.25,141
6.96442089326268,-2.0,-2.25,0.25,0.0,71
7.040121120363361,-2.25,-2.5,-0.25,-0.75,69
7.115821347464043,-2.5,-3.0,-0.5,-1.0,65
7.191521574564724,-3.0,-3.0,-0.75,-1.25,67
7.267221801665405,-3.25,-2.5,-0.75,-0.25,248
7.342922028766087,-2.5,-2.25,-0.25,0.0,282
7.418622255866768,-2.0,-0.75,0.5,0.75,422
7.4943224829674495,-1.25,-0.75,1.25,1.25,337
7.57002271006813,-1.0,-0.25,1.5,1.75,298
7.645722937168812,-0.5,-0.75,1.0,1.0,241
7.721423164269493,-1.0,-1.25,0.5,1.0,233
7.7971233913701745,-1.0,-1.25,0.5,0.25,437
7.872823618470855,-2.0,-2.0,0.5,0.25,57
7.948523845571537,-1.75,-2.0,0.5,0.25,64
8.024224072672219,-1.75,-2.25,0.0,-0.25,55
8.0999242997729,-2.5,-2.25,0.0,0.25,83
8.17562452687358,-2.0,-2.0,0.5,0.25,82
8.251324753974263,-1.75,-2.25,0.25,-0.25,40
8.327024981074944,-2.0,-2.5,0.0,-0.5,40
8.402725208175625,-2.25,-2.5,0.0,-0.25,59
8.478425435276307,-2.25,-2.75,-0.25,-0.25,89
8.554125662376988,-2.25,-2.5,0.0,-0.25,82
8.629825889477669,-2.25,-2.75,0.0,-0.5,68
8.70552611657835,-2.75,-3.0,-0.75,-1.0,97
8.781226343679032,-3.25,-2.5,-0.75,-0.25,72
8.856926570779713,-2.5,-2.75,-0.25,-0.25,58
8.932626797880394,-2.25,-2.5,0.25,0.0,45
9.008327024981075,-2.0,-2.0,0.5,0.25,141
9.084027252081757,-1.75,-2.0,0.5,0.5,50
9.159727479182438,-1.5,0.25,1.0,2.25,661
9.235427706283119,0.25,-0.25,1.25,0.75,143
9.311127933383801,-1.0,-0.75,1.5,1.5,118
9.386828160484482,-0.5,-0.5,1.5,1.0,170
9.462528387585163,-1.25,-1.75,0.75,0.25,185
9.538228614685844,-2.0,-2.25,-0.25,-0.75,153
9.613928841786526,-2.75,-3.25,-1.5,-1.5,232
9.689629068887207,-3.5,-3.75,-1.25,-1.5,99
9.765329295987888,-3.5,-3.75,-1.5,-1.5,128
9.84102952308857,-3.5,-3.0,-1.25,-0.5,75
9.916729750189251,-2.75,-2.75,-0.25,-0.25,95
9.992429977289932,-2.5,-2.25,0.0,-0.25,87
10.068130204390613,-2.25,-2.75,-0.75,-1.0,88
10.143830431491295,-3.0,-2.75,-0.5,-0.5,46
10.219530658591976,-2.5,-2.75,-0.25,-0.25,31
10.295230885692657,-2.25,-2.75,-1.0,-1.5,129
10.37093111279334,-3.25,-3.75,-1.75,-2.0,194
10.44663133989402,-3.75,-3.0,-1.25,-0.5,154
10.522331566994701,-2.5,-3.0,-0.25,-0.75,58
10.598031794095382,-2.5,-2.5,0.0,-0.25,58
10.673732021196065,-2.0,-2.5,-0.25,-0.5,46
10.749432248296745,-2.25,-2.25,0.25,0.25,68
10.825132475397426,-1.5,-1.25,1.0,1.0,141
10.900832702498107,-1.25,-1.0,1.25,1.5,137
10.97653292959879,-0.75,-0.75,1.75,1.5,89
11.05223315669947,-0.5,-0.25,2.0,1.75,135
11.127933383800151,0.0,-0.5,2.0,1.75,140
11.203633610900834,0.0,0.25,2.25,2.75,145
11.279333838001515,0.75,0.5,2.5,2.25,153
11.355034065102195,0.5,0.25,2.75,2.75,61
11.430734292202876,0.75,0.5,3.0,2.5,151
11.506434519303559,0.5,0.25,2.25,2.0,232
11.58213474640424,0.0,0.25,2.5,2.0,139
11.65783497350492,0.0,-0.25,1.5,1.25,177
11.733535200605603,-0.5,-0.5,1.5,1.25,123
11.809235427706284,-1.0,-1.0,1.25,1.0,170
11.884935654806965,-0.75,-1.0,0.75,0.5,67
11.960635881907645,-1.25,-1.5,1.0,1.0,83
12.036336109008328,-1.0,-1.5,0.5,0.25,148
12.112036336109009,-1.75,-1.5,0.75,1.0,121
12.18773656320969,-1.25,-0.5,1.25,2.0,151
12.263436790310372,0.0,-0.5,2.25,2.0,103
12.339137017411053,0.25,-0.25,1.75,1.25,113
12.414837244511734,-0.5,-0.5,2.0,1.5,96
12.490537471612415,-0.5,-0.5,1.75,1.75,41
12.566237698713097,0.0,-0.5,2.0,1.5,126
12.641937925813778,-0.75,-1.25,0.75,0.25,103
12.717638152914459,-1.75,-1.0,0.75,1.25,181
12.793338380015141,-1.0,-1.5,0.75,0.5,122
12.869038607115822,-1.5,-1.25,1.0,0.5,192
12.944738834216503,-1.5,-2.0,0.5,0.25,135
13.020439061317184,-2.0,-1.75,0.25,0.5,159
13.096139288417866,-1.5,-0.75,1.0,1.75,253
13.171839515518547,-0.25,-0.5,2.0,1.75,89
13.247539742619228,-0.5,-0.75,1.25,1.75,91
13.32323996971991,0.0,-0.25,2.5,2.0,53
13.398940196820591,0.0,-0.25,2.0,1.75,98
13.474640423921272,-0.5,0.25,2.0,2.5,135
13.550340651021953,0.5,0.25,2.75,2.25,83
13.626040878122636,0.25,0.0,2.5,2.0,107
13.701741105223316,0.25,-0.25,2.0,2.0,162
13.777441332323997,0.0,-0.5,1.75,2.0,80
13.853141559424678,0.0,-0.25,1.75,1.5,91
13.92884178652536,-0.25,-0.75,1.75,1.25,75
14.004542013626041,-0.75,-0.75,1.5,1.25,92
14.080242240726722,-0.75,-1.0,1.75,1.25,56
14.155942467827405,-0.5,-1.0,1.75,1.25,46
14.231642694928086,-0.75,-1.25,1.5,1.0,66
14.307342922028766,-0.75,-1.25,1.25,1.0,68
14.383043149129447,-1.0,-1.25,1.25,1.25,36
14.45874337623013,-0.75,-0.75,1.75,1.75,70
14.53444360333081,-0.5,-0.5,1.75,2.0,27
14.610143830431491,0.0,-0.5,1.5,1.25,153
14.685844057532174,-1.0,-1.25,1.5,1.0,60
14.761544284632855,-0.75,-1.25,1.0,0.5,116
14.837244511733536,-1.5,-1.5,1.0,0.75,143
14.912944738834216,-1.0,-1.5,0.75,0.75,104
14.988644965934899,-1.0,-1.25,1.5,1.25,32
15.06434519303558,-1.0,-0.75,1.5,1.75,79
15.14004542013626,-0.25,-0.5,2.0,1.75,66
15.215745647236943,-0.25,-0.75,1.5,1.25,75
15.291445874337624,-0.75,-1.0,1.5,1.5,49
15.367146101438305,-0.75,-1.0,1.75,1.5,12
15.442846328538986,-0.25,-0.5,2.0,1.5,58
15.518546555639668,-0.75,-1.0,1.0,0.75,101
15.594246782740349,-1.5,-1.5,1.0,0.75,50
15.66994700984103,-1.25,-1.5,1.0,1.0,86
15.74564723694171,-1.0,-1.0,1.5,1.25,64
15.821347464042393,-0.75,-1.25,1.75,1.25,15
15.897047691143074,-0.75,-0.75,1.75,1.5,130
15.972747918243755,-0.75,-0.75,1.5,1.0,41
16.048448145344437,-1.0,-1.25,1.0,0.75,106
16.124148372445116,-1.5,-1.75,0.75,0.25,95
16.1998485995458,-1.75,-1.75,0.5,0.0,126
16.27554882664648,-2.0,-2.25,0.5,0.0,72
16.35124905374716,-2.0,-1.75,0.5,0.25,89
16.426949280847843,-1.75,-2.25,-0.75,-1.0,184
16.502649507948526,-2.75,-3.25,-1.0,-1.25,139
16.578349735049205,-3.25,-3.0,-0.75,-0.75,61
16.654049962149887,-3.0,-3.0,-0.5,-0.5,87
16.72975018925057,-2.5,-3.0,-0.5,-0.75,65
16.80545041635125,-2.75,-3.0,-0.5,-0.5,32
16.88115064345193,-2.75,-3.25,-0.5,-1.0,19
16.956850870552614,-2.75,-3.25,-0.5,-0.75,31
17.032551097653293,-2.5,-3.0,-1.25,-1.5,191
17.108251324753976,-3.5,-3.75,-1.25,-1.75,36
17.183951551854655,-3.5,-3.25,-1.25,-0.75,106
