progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,682
0.1514004542013626,0.0,-0.25,-1.5,-1.25,449
0.22710068130204392,-1.0,-2.0,-1.75,-1.5,177
0.3028009084027252,-1.25,-1.5,-1.25,-0.5,120
0.3785011355034065,-0.5,0.0,-0.25,-0.5,467
0.45420136260408783,-0.25,0.0,-0.25,1.0,173
0.5299015897047692,0.75,-0.25,-1.5,-1.5,343
0.6056018168054504,-1.5,-2.0,-3.0,-2.5,300
0.6813020439061317,-2.5,-1.75,-3.0,-1.25,317
0.757002271006813,-1.25,-2.25,-2.5,-1.75,141
0.8327024981074944,-1.75,-2.0,-1.5,-1.0,177
0.9084027252081757,-1.0,-0.75,-0.75,0.0,214
0.9841029523088569,0.0,-0.25,0.25,0.25,112
1.0598031794095384,0.25,0.75,0.25,1.0,334
1.1355034065102196,1.25,1.25,1.0,1.5,312
1.2112036336109009,1.75,0.75,0.75,0.75,139
1.2869038607115821,1.0,0.5,1.25,1.25,62
1.3626040878122634,1.5,0.5,0.75,1.0,57
1.4383043149129449,1.0,1.25,1.0,1.25,124
1.514004542013626,1.25,1.25,1.5,2.0,268
1.5897047691143074,2.0,2.75,2.0,3.5,468
1.6654049962149888,3.5,3.25,3.75,4.0,361
1.74110522331567,4.0,3.5,4.0,4.0,306
1.8168054504163513,4.25,3.75,4.0,4.5,147
1.8925056775170326,4.5,4.0,4.25,4.5,161
1.9682059046177138,4.5,3.5,3.75,4.0,186
2.043906131718395,3.75,3.25,3.25,3.25,209
2.1196063588190768,3.0,2.5,2.75,3.25,194
2.195306585919758,3.25,3.25,3.5,4.25,116
2.2710068130204393,4.5,4.25,4.5,4.25,236
2.3467070401211205,4.25,3.5,3.5,3.25,241
2.4224072672218018,3.5,3.0,3.0,3.75,130
2.498107494322483,3.5,3.0,3.5,3.75,86
2.5738077214231643,3.5,2.75,2.75,2.75,109
2.6495079485238455,2.75,2.0,2.75,2.5,139
2.7252081756245268,2.5,2.5,2.75,3.0,141
2.8009084027252085,2.75,2.25,2.5,2.75,92
2.8766086298258897,3.0,2.5,3.0,3.0,134
2.952308856926571,2.75,1.75,1.75,1.5,150
3.028009084027252,1.75,1.75,1.75,1.5,181
3.1037093111279335,1.75,1.0,1.25,2.0,164
3.1794095382286147,2.25,1.5,2.5,2.5,64
3.255109765329296,2.5,2.5,2.5,3.5,166
3.3308099924299777,3.5,3.25,3.5,4.0,170
3.406510219530659,4.0,3.5,4.0,3.75,105
3.48221044663134,3.75,3.5,3.75,3.5,109
3.5579106737320214,3.75,3.0,3.25,3.0,84
3.6336109008327027,3.25,2.25,2.5,2.5,192
3.709311127933384,2.5,1.75,2.5,2.5,79
3.785011355034065,2.5,2.0,2.75,2.75,124
3.8607115821347464,2.75,1.75,2.0,1.75,119
3.9364118092354277,2.0,2.0,2.25,2.5,76
4.012112036336109,2.25,1.25,2.0,2.0,78
4.08781226343679,2.25,1.75,2.0,1.75,101
4.163512490537472,1.75,1.0,1.5,1.5,96
4.2392127176381535,1.5,1.5,1.75,2.0,65
4.314912944738834,2.0,1.25,2.25,2.25,34
4.390613171839516,2.25,1.5,2.25,2.25,92
4.466313398940197,2.25,1.25,2.0,1.75,37
4.5420136260408785,2.0,1.0,1.5,1.5,95
4.617713853141559,1.5,2.5,1.75,2.5,518
4.693414080242241,2.5,2.5,2.25,2.25,125
4.769114307342922,2.0,2.25,2.25,3.0,124
