progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,500
0.1514004542013626,0.0,-0.75,0.5,0.0,80
0.22710068130204392,0.25,-0.5,0.5,0.5,61
0.3028009084027252,0.75,0.0,1.0,0.5,84
0.3785011355034065,0.75,-0.25,0.75,0.5,35
0.45420136260408783,0.5,-0.5,0.75,0.5,46
0.5299015897047692,0.5,-0.5,0.5,0.5,86
0.6056018168054504,0.25,0.0,0.75,0.75,78
0.6813020439061317,1.0,0.25,1.5,1.0,89
0.757002271006813,1.0,0.5,1.5,1.25,71
0.8327024981074944,1.25,0.5,1.75,1.25,102
0.9084027252081757,1.25,0.5,1.5,1.25,86
0.9841029523088569,1.25,0.25,1.25,0.75,80
1.0598031794095384,1.0,0.25,1.25,1.25,27
1.1355034065102196,1.25,0.25,1.5,1.0,12
1.2112036336109009,1.25,0.25,1.5,1.0,10
1.2869038607115821,1.25,0.25,1.75,1.25,18
1.3626040878122634,1.25,0.25,1.25,0.75,42
1.4383043149129449,0.75,0.5,1.25,1.5,32
1.514004542013626,1.5,0.75,2.0,1.5,34
1.5897047691143074,1.75,0.75,2.0,1.5,18
1.6654049962149888,1.75,0.75,2.25,1.75,64
1.74110522331567,1.75,0.75,1.75,1.5,70
1.8168054504163513,1.5,0.5,1.75,1.25,7
1.8925056775170326,1.25,0.5,1.75,1.25,5
1.9682059046177138,1.25,0.5,1.75,1.25,34
2.043906131718395,1.25,0.5,1.5,1.25,44
2.1196063588190768,1.5,0.5,2.0,1.5,3
2.195306585919758,1.5,1.0,2.0,1.75,80
2.2710068130204393,1.75,0.75,2.0,1.75,28
2.3467070401211205,1.5,1.25,2.0,2.25,146
2.4224072672218018,2.25,1.5,2.5,2.0,67
2.498107494322483,2.0,1.25,2.5,2.25,42
2.5738077214231643,2.25,1.25,2.5,2.25,46
2.6495079485238455,2.5,1.5,2.75,2.5,43
2.7252081756245268,2.5,1.5,2.75,2.5,37
2.8009084027252085,2.5,1.5,2.75,2.5,34
2.8766086298258897,2.5,1.5,2.75,2.5,48
2.952308856926571,2.5,1.5,2.75,2.25,103
3.028009084027252,2.25,1.75,2.75,2.5,74
3.1037093111279335,2.75,2.25,3.25,3.25,166
3.1794095382286147,3.0,2.5,3.25,3.5,184
3.255109765329296,3.5,2.5,3.5,3.25,73
3.3308099924299777,3.25,2.5,3.75,3.25,45
3.406510219530659,3.25,2.25,3.5,3.25,22
3.48221044663134,3.25,2.5,3.75,3.5,58
3.5579106737320214,3.5,2.75,3.25,3.25,155
3.6336109008327027,3.25,2.25,3.5,3.0,25
3.709311127933384,3.0,2.0,3.0,3.0,78
3.785011355034065,3.0,2.0,3.0,2.5,29
3.8607115821347464,2.75,2.0,3.0,2.75,40
3.9364118092354277,2.75,1.75,3.0,2.75,108
4.012112036336109,2.75,1.75,3.0,2.5,21
4.08781226343679,2.5,1.75,3.0,2.75,17
4.163512490537472,2.75,2.0,2.75,2.5,56
4.2392127176381535,2.25,1.5,2.75,2.5,12
4.314912944738834,2.25,1.25,2.0,2.25,195
4.390613171839516,2.25,1.5,2.75,2.5,34
4.466313398940197,2.25,1.5,2.75,2.25,63
4.5420136260408785,2.0,1.0,2.5,2.0,8
4.617713853141559,2.0,1.25,2.5,2.25,61
4.693414080242241,2.0,1.25,2.5,2.25,26
4.769114307342922,2.5,1.75,3.0,2.75,16
4.8448145344436035,2.5,1.5,2.75,2.5,37
4.920514761544285,2.25,1.25,2.25,1.75,32
4.996214988644966,1.75,1.25,2.25,2.25,20
5.071915215745648,2.25,1.25,2.5,2.0,32
5.1476154428463285,2.25,1.25,2.75,2.25,17
5.22331566994701,2.25,1.25,2.25,2.0,34
5.299015897047691,2.0,1.25,2.5,2.0,17
5.374716124148373,2.25,1.5,2.75,2.25,34
5.4504163512490535,2.25,1.25,2.0,1.75,74
5.526116578349735,1.75,1.0,2.25,1.75,21
5.601816805450417,2.0,1.0,2.5,2.0,7
5.677517032551098,2.0,1.0,2.5,2.0,10
5.753217259651779,2.0,1.0,2.25,1.75,41
5.82891748675246,2.0,1.25,2.5,2.25,15
5.904617713853142,2.0,1.25,2.5,2.0,6
5.980317940953823,2.25,1.5,2.75,2.5,57
6.056018168054504,2.25,1.5,2.75,2.5,10
6.131718395155186,2.5,1.5,2.75,2.5,14
6.207418622255867,2.5,1.5,2.75,2.25,55
6.283118849356549,2.5,1.5,2.75,2.25,5
6.358819076457229,2.25,1.25,2.75,2.25,15
6.434519303557911,2.0,1.25,2.5,2.25,7
6.510219530658592,2.25,1.25,2.25,1.75,27
6.585919757759274,1.5,1.0,2.0,1.75,52
6.661619984859955,1.75,0.75,1.75,1.25,43
6.737320211960636,1.5,0.75,2.0,1.75,37
6.813020439061318,2.0,1.0,2.25,1.75,38
6.888720666161999,1.5,1.0,2.0,1.5,26
6.96442089326268,1.75,0.75,1.5,1.0,35
7.040121120363361,1.0,0.0,1.0,1.0,78
7.115821347464043,1.0,0.25,1.5,1.0,30
7.191521574564724,1.0,0.0,1.0,0.5,38
7.267221801665405,0.5,-0.5,0.5,0.5,94
7.342922028766087,0.5,-0.5,1.0,0.5,43
7.418622255866768,0.75,-0.25,1.0,0.5,59
7.4943224829674495,0.5,-0.25,1.0,0.5,36
