progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,565
0.1514004542013626,-0.75,-1.75,-0.25,-0.75,229
0.22710068130204392,-1.25,-2.25,-0.25,-0.75,68
0.3028009084027252,-1.5,-2.25,-0.5,-0.5,98
0.3785011355034065,-0.75,-1.5,0.5,0.25,177
0.45420136260408783,-0.5,-1.75,0.0,-0.5,102
0.5299015897047692,-0.75,-2.25,0.25,-0.25,49
0.6056018168054504,-1.0,-1.5,0.5,0.5,68
0.6813020439061317,-0.25,-1.75,0.25,0.0,93
0.757002271006813,-0.75,-2.25,0.25,-0.25,47
0.8327024981074944,-0.75,-1.75,0.5,-0.25,146
0.9084027252081757,-1.0,-1.75,0.5,0.0,57
0.9841029523088569,-0.5,-1.5,0.5,-0.25,117
1.0598031794095384,-0.75,-2.25,0.25,-0.25,42
1.1355034065102196,-1.0,-2.5,0.25,-0.75,36
1.2112036336109009,-1.25,-1.75,0.25,0.0,88
1.2869038607115821,-0.75,-2.0,-0.5,-1.5,113
1.3626040878122634,-1.75,-3.25,-1.25,-2.25,299
1.4383043149129449,-2.5,-3.75,-1.75,-2.0,148
1.514004542013626,-2.5,-3.75,-1.5,-2.0,101
1.5897047691143074,-2.5,-3.75,-1.25,-2.25,39
1.6654049962149888,-2.75,-4.25,-1.75,-2.5,73
1.74110522331567,-3.25,-4.5,-2.25,-3.0,263
1.8168054504163513,-3.5,-4.0,-2.0,-2.5,177
1.8925056775170326,-2.75,-3.75,-1.5,-1.75,95
1.9682059046177138,-2.25,-2.5,-1.0,-0.75,177
2.043906131718395,-1.25,-2.5,-1.0,-1.75,154
2.1196063588190768,-2.0,-3.0,-0.75,-1.75,108
2.195306585919758,-2.25,-3.25,-0.75,-1.25,55
2.2710068130204393,-2.0,-3.5,-1.0,-1.75,45
2.3467070401211205,-2.25,-3.75,-2.0,-2.75,118
2.4224072672218018,-3.0,-4.5,-2.75,-3.25,197
2.498107494322483,-3.75,-4.25,-2.5,-3.25,132
2.5738077214231643,-3.75,-5.0,-2.5,-3.25,75
2.6495079485238455,-4.0,-5.25,-3.25,-3.5,142
2.7252081756245268,-4.0,-4.75,-2.75,-3.0,106
2.8009084027252085,-3.5,-4.75,-2.0,-2.75,43
2.8766086298258897,-3.0,-4.0,-1.75,-2.75,104
2.952308856926571,-3.0,-3.75,-1.5,-1.75,61
3.028009084027252,-2.25,-3.5,-1.25,-2.0,72
3.1037093111279335,-2.5,-3.75,-1.75,-2.75,129
3.1794095382286147,-3.5,-4.75,-2.5,-3.5,67
3.255109765329296,-4.0,-5.5,-3.25,-3.75,64
3.3308099924299777,-4.5,-5.75,-3.5,-4.0,79
3.406510219530659,-4.5,-6.0,-4.0,-4.5,137
3.48221044663134,-5.25,-6.25,-4.0,-4.25,152
3.5579106737320214,-5.0,-6.0,-3.5,-4.25,181
3.6336109008327027,-4.75,-6.25,-3.5,-4.25,48
3.709311127933384,-4.75,-5.75,-3.25,-3.75,52
3.785011355034065,-4.5,-5.25,-3.0,-3.25,66
3.8607115821347464,-4.0,-5.25,-3.0,-3.75,46
3.9364118092354277,-4.5,-6.0,-3.75,-4.75,64
4.012112036336109,-5.0,-6.5,-4.25,-4.75,121
4.08781226343679,-5.5,-7.0,-4.5,-5.0,100
4.163512490537472,-5.5,-6.25,-4.0,-4.25,113
4.2392127176381535,-4.75,-5.75,-4.0,-3.75,229
4.314912944738834,-4.25,-5.0,-3.0,-3.25,99
4.390613171839516,-3.75,-4.5,-2.25,-3.0,146
4.466313398940197,-3.5,-4.75,-2.5,-2.75,155
4.5420136260408785,-3.5,-4.25,-2.0,-2.5,128
4.617713853141559,-3.0,-4.25,-3.25,-3.75,346
4.693414080242241,-4.25,-5.0,-3.5,-3.5,132
4.769114307342922,-3.75,-4.0,-2.5,-2.0,135
4.8448145344436035,-2.75,-4.0,-1.75,-2.5,95
4.920514761544285,-3.25,-4.5,-2.0,-2.75,66
4.996214988644966,-3.25,-4.25,-2.5,-2.25,145
5.071915215745648,-3.0,-3.5,-1.75,-2.0,128
5.1476154428463285,-2.75,-3.75,-3.0,-3.75,259
5.22331566994701,-4.0,-5.5,-3.5,-4.5,113
5.299015897047691,-5.0,-6.25,-4.25,-4.5,265
5.374716124148373,-4.75,-5.75,-3.5,-4.0,89
5.4504163512490535,-4.75,-5.75,-3.5,-4.5,78
5.526116578349735,-4.75,-6.0,-4.75,-5.25,248
5.601816805450417,-5.75,-7.25,-5.25,-6.0,134
5.677517032551098,-6.25,-7.5,-5.25,-6.0,91
5.753217259651779,-6.5,-7.75,-5.5,-6.5,104
5.82891748675246,-7.0,-7.5,-5.5,-6.0,221
5.904617713853142,-6.5,-7.5,-5.5,-6.5,151
5.980317940953823,-6.75,-8.25,-6.25,-7.0,220
6.056018168054504,-7.25,-8.75,-6.25,-7.25,199
6.131718395155186,-7.75,-8.25,-6.5,-6.25,131
6.207418622255867,-7.0,-8.25,-6.25,-6.25,252
6.283118849356549,-6.75,-8.0,-5.5,-6.5,120
6.358819076457229,-6.75,-8.0,-5.25,-6.0,76
6.434519303557911,-6.5,-7.0,-5.25,-5.0,194
6.510219530658592,-5.75,-7.0,-4.5,-5.25,62
6.585919757759274,-5.75,-6.75,-4.25,-5.25,60
6.661619984859955,-5.75,-7.0,-4.75,-5.25,109
6.737320211960636,-5.75,-7.0,-4.5,-5.25,33
6.813020439061318,-6.0,-7.0,-4.5,-5.0,32
6.888720666161999,-5.25,-6.25,-4.0,-4.25,144
6.96442089326268,-4.75,-6.0,-3.25,-4.25,117
7.040121120363361,-4.75,-6.25,-4.5,-5.0,86
7.115821347464043,-5.5,-7.0,-4.75,-5.5,91
7.191521574564724,-6.0,-7.5,-4.75,-5.75,30
7.267221801665405,-6.25,-7.5,-5.25,-5.5,131
7.342922028766087,-6.0,-6.75,-4.75,-5.5,122
7.418622255866768,-6.25,-7.25,-4.75,-5.25,51
7.4943224829674495,-5.75,-6.5,-4.25,-5.0,106
7.57002271006813,-5.5,-7.0,-4.75,-5.75,124
7.645722937168812,-6.5,-7.75,-5.0,-5.75,35
7.721423164269493,-6.25,-7.75,-5.25,-5.75,70
7.7971233913701745,-6.25,-7.25,-4.75,-5.25,39
