progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,338
0.1514004542013626,0.25,0.0,0.0,-0.25,319
0.22710068130204392,0.0,0.0,0.0,-0.25,89
0.3028009084027252,0.25,0.0,0.0,0.0,88
0.3785011355034065,0.25,0.25,0.0,0.0,362
0.45420136260408783,0.25,0.25,0.25,0.25,106
0.5299015897047692,0.25,0.25,0.25,0.25,139
0.6056018168054504,0.5,0.5,0.5,0.25,1210
0.6813020439061317,0.75,0.5,0.5,0.5,64
0.757002271006813,0.75,0.5,0.75,0.5,59
0.8327024981074944,0.75,0.5,0.5,0.25,16
0.9084027252081757,0.5,0.5,0.5,0.5,73
0.9841029523088569,0.75,0.75,0.5,0.5,247
1.0598031794095384,1.0,0.75,0.75,0.5,80
1.1355034065102196,0.75,0.5,0.75,0.5,6
1.2112036336109009,1.0,0.75,0.75,0.5,58
1.2869038607115821,0.75,0.75,0.75,0.5,23
1.3626040878122634,0.75,0.75,0.75,0.75,49
1.4383043149129449,1.0,0.75,0.75,0.75,66
1.514004542013626,1.0,1.0,1.0,1.0,473
1.5897047691143074,1.0,1.0,1.0,1.0,49
1.6654049962149888,1.25,1.0,1.0,0.75,38
1.74110522331567,1.0,1.0,1.0,1.0,167
1.8168054504163513,1.25,1.0,1.0,0.75,19
1.8925056775170326,1.0,1.0,1.0,1.0,11
1.9682059046177138,1.25,1.0,1.0,1.0,63
2.043906131718395,1.25,1.25,1.25,1.0,411
2.1196063588190768,1.25,1.25,1.25,1.0,116
2.195306585919758,1.25,1.25,1.25,1.25,120
2.2710068130204393,1.5,1.25,1.25,1.0,49
2.3467070401211205,1.25,1.0,1.25,1.0,84
2.4224072672218018,1.5,1.25,1.5,1.25,22
2.498107494322483,1.5,1.25,1.25,1.25,69
2.5738077214231643,1.5,1.25,1.25,1.25,32
2.6495079485238455,1.5,1.25,1.5,1.25,50
2.7252081756245268,1.25,1.0,1.25,1.0,3
2.8009084027252085,1.25,1.25,1.25,1.0,3
2.8766086298258897,1.25,2.0,1.25,1.75,1174
2.952308856926571,2.0,2.0,2.0,1.75,643
3.028009084027252,2.0,2.0,2.0,1.75,58
3.1037093111279335,2.0,3.0,2.0,2.75,2506
3.1794095382286147,3.0,3.0,3.0,2.75,117
3.255109765329296,3.0,2.75,2.75,2.5,121
3.3308099924299777,2.5,2.5,2.5,2.25,13
3.406510219530659,2.75,2.5,2.5,2.25,25
