progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,454
0.1514004542013626,-0.25,-0.75,0.0,-0.25,53
0.22710068130204392,-0.25,-0.75,0.0,0.0,115
0.3028009084027252,-0.25,-0.5,-0.25,-0.5,126
0.3785011355034065,-0.75,-1.0,-0.25,-0.5,22
0.45420136260408783,-0.75,-1.25,-0.25,-0.5,93
0.5299015897047692,-0.75,-1.0,-0.25,-0.5,15
0.6056018168054504,-0.75,-1.0,-0.5,-0.75,41
0.6813020439061317,-0.75,-1.25,-0.5,-0.75,34
0.757002271006813,-0.75,-1.25,-0.5,-0.75,28
0.8327024981074944,-1.0,-1.5,-0.75,-1.0,93
0.9084027252081757,-1.25,-1.5,-1.0,-1.0,112
0.9841029523088569,-1.0,-1.5,-0.75,-0.75,55
1.0598031794095384,-1.0,-1.5,-0.75,-1.0,39
1.1355034065102196,-1.25,-1.75,-0.75,-1.0,4
1.2112036336109009,-1.25,-1.5,-0.75,-0.75,13
1.2869038607115821,-1.25,-1.5,-0.75,-0.75,22
1.3626040878122634,-1.0,-1.5,-0.5,-0.75,41
1.4383043149129449,-1.0,-1.5,-0.5,-0.75,18
1.514004542013626,-1.0,-1.25,-0.5,-0.75,66
1.5897047691143074,-1.0,-1.5,-0.75,-1.0,34
1.6654049962149888,-1.0,-1.5,-0.5,-0.75,3
1.74110522331567,-1.0,-1.5,-0.5,-0.75,4
1.8168054504163513,-1.0,-1.5,-0.5,-0.75,4
1.8925056775170326,-1.0,-1.5,-0.5,-0.75,1
1.9682059046177138,-1.0,-1.5,-0.75,-1.0,27
2.043906131718395,-1.0,-1.5,-0.5,-0.75,20
2.1196063588190768,-0.75,-1.25,-0.5,-0.75,161
2.195306585919758,-0.75,-1.0,-0.25,-0.25,90
2.2710068130204393,-0.75,-1.0,-0.25,-0.25,65
2.3467070401211205,-0.5,-1.0,-0.25,-0.25,74
2.4224072672218018,-0.5,-0.75,-0.25,0.0,135
2.498107494322483,-0.5,-0.75,0.0,-0.25,21
2.5738077214231643,-0.25,-0.75,0.0,0.0,15
2.6495079485238455,-0.5,-0.75,0.0,-0.25,16
2.7252081756245268,-0.5,-0.75,0.0,0.0,5
2.8009084027252085,-0.5,-1.0,0.0,-0.25,14
