progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1002
0.1514004542013626,0.5,0.0,0.5,0.25,317
0.22710068130204392,0.25,-0.25,0.5,0.25,37
0.3028009084027252,0.5,-0.25,0.75,0.25,44
0.3785011355034065,0.5,0.0,0.75,0.5,89
0.45420136260408783,0.75,0.25,0.75,0.5,274
0.5299015897047692,0.75,0.25,0.75,0.75,44
0.6056018168054504,1.0,0.25,1.0,0.5,43
0.6813020439061317,1.0,0.25,1.0,0.5,19
0.757002271006813,0.75,0.25,1.0,0.75,12
0.8327024981074944,1.0,0.5,1.25,0.75,47
0.9084027252081757,1.0,0.25,1.25,0.75,12
0.9841029523088569,0.75,0.25,1.0,0.75,3
1.0598031794095384,1.0,0.25,1.0,0.75,36
1.1355034065102196,0.75,0.5,1.0,1.0,109
1.2112036336109009,1.0,0.75,1.25,1.0,106
1.2869038607115821,1.0,0.5,1.25,1.0,18
1.3626040878122634,1.0,0.5,1.25,0.75,8
1.4383043149129449,1.0,0.5,1.25,0.75,65
1.514004542013626,1.0,0.5,1.25,0.75,37
1.5897047691143074,1.0,0.5,1.25,0.75,9
1.6654049962149888,1.25,0.5,1.25,1.0,15
1.74110522331567,1.25,0.5,1.25,0.75,11
1.8168054504163513,1.0,0.5,1.25,1.0,8
1.8925056775170326,1.0,0.25,1.25,0.75,26
1.9682059046177138,1.0,0.5,1.25,0.75,46
2.043906131718395,1.0,0.25,1.25,0.75,45
2.1196063588190768,1.0,0.25,1.0,0.5,15
2.195306585919758,0.75,0.0,0.5,0.25,208
2.2710068130204393,0.25,0.0,0.5,0.5,80
2.3467070401211205,0.75,0.0,0.75,0.25,24
2.4224072672218018,0.5,0.0,0.75,0.5,54
2.498107494322483,0.75,0.25,1.0,0.75,42
2.5738077214231643,0.75,0.0,1.0,0.5,12
2.6495079485238455,0.75,0.0,0.75,0.25,14
2.7252081756245268,0.75,0.0,0.5,0.0,175
2.8009084027252085,0.25,-0.25,0.25,-0.25,332
2.8766086298258897,0.0,-0.75,0.25,-0.25,97
2.952308856926571,0.0,-0.75,0.25,-0.25,6
3.028009084027252,0.25,-0.25,0.5,0.0,128
3.1037093111279335,0.25,-0.25,0.5,0.25,8
3.1794095382286147,0.25,-0.5,0.5,0.0,24
3.255109765329296,0.25,-0.25,0.5,0.0,45
3.3308099924299777,0.25,-0.25,0.5,0.25,18
3.406510219530659,0.25,-0.5,0.5,0.0,20
3.48221044663134,0.25,-0.25,0.5,0.0,18
3.5579106737320214,0.0,-0.75,0.25,-0.25,6
3.6336109008327027,0.0,-0.75,0.25,-0.25,2
3.709311127933384,0.0,-0.5,0.25,0.0,7
3.785011355034065,0.25,-0.5,0.5,0.0,1
3.8607115821347464,0.25,-0.5,0.25,-0.25,3
3.9364118092354277,0.0,-0.5,0.25,0.0,51
4.012112036336109,0.25,-0.5,0.25,-0.25,3
4.08781226343679,0.25,-0.5,0.25,-0.25,5
4.163512490537472,0.0,-0.75,0.25,-0.25,7
4.2392127176381535,0.25,-0.5,0.25,0.0,5
4.314912944738834,0.25,-0.5,0.25,0.0,6
4.390613171839516,0.0,-0.5,0.25,0.0,6
4.466313398940197,0.25,-0.5,0.5,0.0,4
4.5420136260408785,0.25,-0.5,0.25,-0.25,3
4.617713853141559,0.25,-0.5,0.25,0.0,83
4.693414080242241,0.5,-0.25,0.75,0.25,1
4.769114307342922,0.25,-0.25,0.5,0.0,6
4.8448145344436035,0.25,-0.25,0.5,0.25,6
4.920514761544285,0.5,0.25,0.75,0.75,269
4.996214988644966,0.75,0.25,0.75,0.25,16
5.071915215745648,0.5,-0.25,0.75,0.25,55
5.1476154428463285,0.75,0.0,1.0,0.5,2
5.22331566994701,0.5,-0.25,0.75,0.25,1
5.299015897047691,0.5,-0.25,0.75,0.25,1
5.374716124148373,0.75,0.25,0.75,0.75,256
