progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,78
0.1514004542013626,0.0,0.0,-0.25,0.25,94
0.22710068130204392,0.25,0.0,0.25,0.25,16
0.3028009084027252,0.0,0.0,0.0,0.25,5
0.3785011355034065,0.25,0.0,0.25,0.25,57
0.45420136260408783,0.5,0.25,0.25,0.25,30
0.5299015897047692,0.25,0.0,0.25,0.25,5
0.6056018168054504,0.5,0.25,0.25,0.25,27
0.6813020439061317,0.0,0.25,0.0,0.5,102
0.757002271006813,0.5,0.5,0.5,0.75,142
0.8327024981074944,0.75,0.75,0.75,1.0,89
0.9084027252081757,1.0,0.75,1.0,1.0,17
0.9841029523088569,0.75,0.5,0.5,0.75,89
1.0598031794095384,0.5,0.25,0.5,0.5,6
1.1355034065102196,0.75,0.75,0.75,0.75,43
1.2112036336109009,0.75,0.5,0.5,0.5,61
1.2869038607115821,0.5,0.5,0.5,0.5,38
1.3626040878122634,0.5,0.25,0.5,0.5,24
1.4383043149129449,0.75,0.5,0.75,0.75,1
1.514004542013626,0.75,0.5,0.5,0.75,92
1.5897047691143074,0.75,0.5,0.0,0.25,204
1.6654049962149888,0.25,0.0,0.25,0.25,14
1.74110522331567,0.25,0.25,0.25,0.5,26
1.8168054504163513,0.5,0.25,0.5,0.5,3
1.8925056775170326,0.5,0.5,0.5,0.75,6
1.9682059046177138,0.75,0.5,0.75,0.75,1
2.043906131718395,0.75,0.5,0.75,0.75,2
2.1196063588190768,0.5,0.25,0.5,0.5,1
2.195306585919758,0.5,0.25,0.5,0.5,5
2.2710068130204393,0.5,0.5,0.5,0.5,48
2.3467070401211205,0.5,0.75,0.5,0.75,45
2.4224072672218018,0.5,0.5,0.5,0.5,23
2.498107494322483,0.5,0.25,0.5,0.5,1
2.5738077214231643,0.5,0.25,0.25,0.5,52
2.6495079485238455,0.5,0.25,0.5,0.5,1
2.7252081756245268,0.5,0.25,0.5,0.5,1
2.8009084027252085,0.5,0.25,0.5,0.5,1
2.8766086298258897,0.5,0.25,0.5,0.5,1
2.952308856926571,0.75,0.5,0.75,0.75,1
3.028009084027252,0.75,0.5,0.5,0.5,3
3.1037093111279335,0.75,0.5,0.5,0.5,4
3.1794095382286147,0.75,0.5,0.5,0.5,4
3.255109765329296,0.5,0.25,0.25,0.5,6
3.3308099924299777,0.5,0.25,0.5,0.5,10
3.406510219530659,0.5,0.25,0.5,0.5,8
3.48221044663134,0.5,0.25,0.5,0.5,5
3.5579106737320214,0.75,0.75,0.75,0.75,110
3.6336109008327027,0.75,0.5,0.75,0.75,11
3.709311127933384,0.75,0.5,0.75,0.75,3
3.785011355034065,0.75,0.5,0.75,0.75,1
3.8607115821347464,1.0,0.75,1.0,1.0,1
3.9364118092354277,1.0,0.75,1.0,1.0,1
4.012112036336109,0.75,0.75,0.75,1.0,35
4.08781226343679,1.0,0.75,1.0,1.0,13
4.163512490537472,1.0,0.75,1.0,1.0,8
4.2392127176381535,1.0,0.75,1.0,1.0,5
4.314912944738834,1.0,0.75,0.75,0.75,2
4.390613171839516,1.0,0.75,1.0,1.0,2
4.466313398940197,0.75,0.5,0.75,0.75,4
4.5420136260408785,0.75,0.5,0.75,0.75,2
4.617713853141559,0.75,0.5,0.75,0.75,1
4.693414080242241,0.75,0.5,0.75,0.75,12
4.769114307342922,0.75,0.5,0.75,0.75,18
4.8448145344436035,0.75,0.5,0.75,0.75,20
4.920514761544285,0.75,0.5,0.75,0.75,23
4.996214988644966,0.75,0.5,0.75,0.75,12
5.071915215745648,0.75,0.5,0.75,0.75,1
5.1476154428463285,0.5,0.25,0.5,0.5,10
5.22331566994701,0.5,0.25,0.5,0.5,18
5.299015897047691,0.25,0.0,0.0,0.0,44
5.374716124148373,0.25,0.0,0.0,0.0,51
5.4504163512490535,0.0,-0.25,-0.25,-0.25,47
5.526116578349735,0.0,-0.25,0.0,0.0,50
5.601816805450417,0.0,0.0,0.0,0.0,115
5.677517032551098,0.0,-0.25,0.0,0.0,19
