progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,243
0.1514004542013626,0.0,-0.25,0.25,0.0,5
0.22710068130204392,0.0,-0.25,0.25,0.0,65
0.3028009084027252,0.0,-0.25,0.25,0.0,68
0.3785011355034065,0.0,-0.25,0.0,-0.25,75
0.45420136260408783,-0.25,-0.25,0.0,0.0,65
0.5299015897047692,0.0,-0.25,0.0,0.0,19
0.6056018168054504,0.0,-0.25,0.25,0.0,25
0.6813020439061317,-0.25,-0.25,0.0,0.0,3
0.757002271006813,0.0,-0.25,0.25,0.0,3
0.8327024981074944,0.0,-0.25,0.0,-0.25,41
0.9084027252081757,0.0,-0.25,0.0,-0.25,35
0.9841029523088569,0.0,-0.25,0.25,0.0,29
1.0598031794095384,0.0,-0.25,0.25,0.0,3
1.1355034065102196,0.0,-0.25,0.25,0.0,3
1.2112036336109009,0.0,-0.25,0.0,0.0,13
1.2869038607115821,0.0,0.0,0.25,0.25,12
1.3626040878122634,0.0,0.0,0.25,0.25,10
1.4383043149129449,0.0,-0.25,0.25,0.0,7
1.514004542013626,0.0,-0.25,0.25,0.0,2
1.5897047691143074,0.0,-0.25,0.25,0.0,1
1.6654049962149888,-0.25,-0.25,0.0,0.0,7
1.74110522331567,-0.25,-0.25,0.0,0.0,2
1.8168054504163513,0.0,-0.25,0.25,0.0,17
1.8925056775170326,-0.25,-0.25,0.0,0.0,13
1.9682059046177138,0.0,-0.25,0.25,0.0,10
2.043906131718395,0.0,-0.25,0.25,0.0,1
2.1196063588190768,0.0,-0.25,0.25,0.0,7
2.195306585919758,0.0,-0.25,0.25,0.0,4
2.2710068130204393,0.0,-0.25,0.25,0.0,3
2.3467070401211205,0.0,-0.25,0.25,0.0,2
2.4224072672218018,0.0,-0.25,0.0,-0.25,2
2.498107494322483,0.0,-0.25,0.0,-0.25,3
2.5738077214231643,0.0,-0.25,0.25,0.0,21
2.6495079485238455,0.0,-0.25,0.25,0.0,7
2.7252081756245268,0.0,-0.25,0.25,0.0,2
2.8009084027252085,0.25,0.0,0.5,0.25,2
2.8766086298258897,0.25,0.0,0.25,0.0,2
2.952308856926571,0.0,-0.25,0.25,0.0,18
3.028009084027252,0.0,0.0,0.25,0.0,11
3.1037093111279335,0.25,0.0,0.25,0.0,5
3.1794095382286147,0.25,0.0,0.5,0.25,1
3.255109765329296,0.0,-0.25,0.25,0.0,16
3.3308099924299777,0.0,-0.25,0.25,0.0,8
3.406510219530659,0.0,-0.25,0.25,0.0,4
3.48221044663134,0.0,-0.25,0.25,0.0,1
3.5579106737320214,0.25,0.0,0.5,0.25,1
3.6336109008327027,0.0,-0.25,0.25,0.0,7
3.709311127933384,0.0,0.0,0.25,0.25,42
3.785011355034065,0.25,0.0,0.25,0.0,2
3.8607115821347464,0.0,0.0,0.25,0.25,3
3.9364118092354277,0.25,0.0,0.5,0.25,12
4.012112036336109,0.25,0.0,0.5,0.25,16
4.08781226343679,0.25,0.0,0.5,0.25,20
4.163512490537472,0.0,-0.25,0.25,0.0,2
4.2392127176381535,0.25,0.0,0.5,0.25,4
4.314912944738834,0.25,0.0,0.5,0.25,4
4.390613171839516,0.25,0.0,0.5,0.25,4
4.466313398940197,0.25,0.0,0.5,0.25,4
4.5420136260408785,0.25,0.0,0.5,0.25,4
4.617713853141559,0.25,0.0,0.5,0.25,4
4.693414080242241,0.0,-0.25,0.25,0.0,4
4.769114307342922,0.0,-0.25,0.25,0.0,24
4.8448145344436035,0.0,-0.25,0.25,0.0,12
4.920514761544285,0.0,-0.25,0.0,-0.25,3
4.996214988644966,-0.25,-0.25,0.0,0.0,2
5.071915215745648,0.0,-0.25,0.25,0.0,1
5.1476154428463285,0.0,-0.25,0.25,0.0,2
5.22331566994701,0.0,-0.25,0.25,0.0,2
5.299015897047691,0.0,-0.25,0.25,0.0,1
5.374716124148373,-0.25,-0.5,0.0,-0.25,4
5.4504163512490535,-0.25,-0.5,0.0,-0.25,26
5.526116578349735,-0.25,-0.5,0.0,-0.25,38
5.601816805450417,-0.25,-0.5,0.0,-0.25,44
5.677517032551098,-0.25,-0.5,0.0,-0.25,46
5.753217259651779,-0.25,-0.5,0.0,-0.25,48
5.82891748675246,0.0,-0.25,0.25,0.0,49
5.904617713853142,0.0,-0.25,0.0,-0.25,4
5.980317940953823,0.0,-0.25,0.25,0.0,1
6.056018168054504,-0.25,-0.5,0.0,-0.25,3
6.131718395155186,-0.25,-0.5,0.0,-0.25,3
6.207418622255867,0.0,-0.25,0.25,0.0,1
6.283118849356549,0.0,-0.25,0.25,0.0,4
6.358819076457229,0.0,-0.25,0.25,0.0,6
6.434519303557911,0.0,0.0,0.25,0.0,7
6.510219530658592,0.0,0.0,0.25,0.0,3
6.585919757759274,0.25,0.0,0.25,0.0,6
6.661619984859955,0.25,0.0,0.25,0.0,8
6.737320211960636,0.25,0.0,0.5,0.25,13
6.813020439061318,0.25,0.0,0.5,0.25,2
6.888720666161999,0.0,0.0,0.25,0.0,15
6.96442089326268,0.0,-0.25,0.25,0.0,15
7.040121120363361,0.0,-0.25,0.25,0.0,6
7.115821347464043,-0.25,-0.5,0.0,-0.25,4
7.191521574564724,-0.25,-0.5,0.0,-0.25,2
7.267221801665405,0.0,-0.25,0.0,-0.25,26
7.342922028766087,-0.25,-0.5,0.0,-0.25,19
7.418622255866768,-0.25,-0.5,0.0,-0.25,12
7.4943224829674495,-0.25,-0.5,0.0,-0.25,8
7.57002271006813,-0.25,-0.5,0.0,-0.25,4
7.645722937168812,-0.25,-0.25,0.0,-0.25,16
7.721423164269493,-0.25,-0.25,0.0,-0.25,8
7.7971233913701745,0.0,-0.25,0.25,0.0,1
7.872823618470855,-0.25,-0.5,0.0,-0.25,2
7.948523845571537,-0.25,-0.5,0.0,-0.25,2
8.024224072672219,-0.25,-0.5,0.0,-0.25,33
8.0999242997729,-0.5,-0.5,-0.25,-0.5,61
8.17562452687358,-0.5,-0.5,-0.25,-0.25,16
8.251324753974263,-0.5,-0.5,-0.25,-0.25,13
8.327024981074944,-0.25,-0.5,-0.25,-0.5,5
8.402725208175625,-0.25,-0.5,0.0,-0.25,12
8.478425435276307,-0.5,-0.75,-0.25,-0.5,3
8.554125662376988,-0.25,-0.5,0.0,-0.25,14
8.629825889477669,-0.25,-0.5,0.0,-0.25,1
8.70552611657835,-0.25,-0.25,0.0,0.0,77
8.781226343679032,-0.25,-0.25,0.0,0.0,51
8.856926570779713,0.0,-0.25,0.0,0.0,25
8.932626797880394,-0.25,-0.25,0.0,0.0,22
9.008327024981075,0.0,-0.25,0.0,0.0,182
9.084027252081757,0.0,-0.25,0.25,0.0,8
9.159727479182438,0.0,-0.25,0.0,0.0,21
9.235427706283119,-0.25,-0.5,0.0,-0.25,2
9.311127933383801,0.0,-0.25,0.25,0.0,6
9.386828160484482,0.0,-0.25,0.25,0.0,8
9.462528387585163,0.0,-0.25,0.25,0.0,10
9.538228614685844,0.0,-0.25,0.25,0.0,13
9.613928841786526,-0.25,-0.5,0.0,-0.25,7
9.689629068887207,-0.25,-0.5,0.0,-0.25,1
9.765329295987888,-0.25,-0.5,0.0,-0.25,11
9.84102952308857,-0.25,-0.5,0.0,-0.25,12
9.916729750189251,-0.25,-0.5,-0.25,-0.5,102
9.992429977289932,-0.25,-0.5,-0.25,-0.25,23
10.068130204390613,-0.25,-0.5,0.0,-0.25,17
10.143830431491295,-0.25,-0.5,0.0,-0.25,12
10.219530658591976,-0.25,-0.5,-0.25,-0.25,18
10.295230885692657,-0.5,-0.75,-0.25,-0.5,9
10.37093111279334,-0.5,-0.75,-0.25,-0.5,8
10.44663133989402,-0.5,-0.75,-0.25,-0.5,258
10.522331566994701,-0.5,-0.5,-0.25,-0.5,5
10.598031794095382,-0.5,-0.75,-0.5,-0.5,26
10.673732021196065,-0.25,-0.5,-0.5,-0.75,30
10.749432248296745,-0.75,-0.75,-0.5,-0.75,50
10.825132475397426,-0.75,-0.75,-0.5,-0.75,28
10.900832702498107,-0.5,-0.75,-0.25,-0.5,88
10.97653292959879,-0.75,-1.0,-0.75,-0.75,260
11.05223315669947,-0.75,-1.0,-0.75,-1.0,33
11.127933383800151,-1.0,-1.0,-0.75,-0.75,12
11.203633610900834,-0.75,-1.0,-0.5,-0.75,1
11.279333838001515,-0.75,-1.0,-0.5,-0.75,42
11.355034065102195,-0.75,-0.75,-0.5,-0.75,27
11.430734292202876,-0.5,-0.75,-0.5,-0.5,13
11.506434519303559,-0.5,-0.75,-0.5,-0.5,4
11.58213474640424,-0.75,-1.0,-0.5,-0.75,3
11.65783497350492,-0.75,-1.0,-0.5,-0.75,4
11.733535200605603,-0.5,-0.75,-0.5,-0.75,20
11.809235427706284,-0.5,-0.75,-0.25,-0.5,14
11.884935654806965,-0.75,-1.0,-0.75,-0.75,54
11.960635881907645,-0.75,-0.75,-0.75,-1.0,16
12.036336109008328,-1.0,-1.25,-0.75,-1.0,2
12.112036336109009,-0.75,-1.0,-0.75,-1.0,6
12.18773656320969,-1.0,-1.25,-0.75,-1.0,5
12.263436790310372,-0.75,-1.0,-0.5,-0.75,86
12.339137017411053,-0.75,-0.75,-0.5,-0.75,69
12.414837244511734,-0.75,-1.0,-0.75,-1.0,42
12.490537471612415,-0.75,-0.75,-0.5,-0.75,56
12.566237698713097,-0.75,-0.75,-0.5,-0.75,27
12.641937925813778,-0.75,-1.0,-0.5,-0.75,46
12.717638152914459,-0.75,-1.0,-0.5,-0.75,21
12.793338380015141,-0.75,-1.0,-0.75,-1.0,31
12.869038607115822,-1.0,-1.25,-0.75,-1.0,8
12.944738834216503,-0.75,-0.75,-0.5,-0.75,29
13.020439061317184,-0.75,-1.0,-0.5,-0.75,4
13.096139288417866,-0.75,-1.0,-0.75,-1.0,8
13.171839515518547,-0.75,-1.0,-0.75,-1.0,2
13.247539742619228,-0.75,-1.0,-0.75,-1.0,7
13.32323996971991,-1.0,-1.0,-0.75,-0.75,7
13.398940196820591,-0.75,-1.0,-0.5,-0.75,1
13.474640423921272,-1.0,-1.25,-0.75,-1.0,6
13.550340651021953,-1.0,-1.0,-0.75,-0.75,41
13.626040878122636,-1.0,-1.0,-0.75,-0.75,76
13.701741105223316,-1.0,-1.0,-0.75,-0.75,45
13.777441332323997,-0.75,-1.0,-0.75,-1.0,3
13.853141559424678,-1.0,-1.0,-0.75,-1.0,3
13.92884178652536,-1.0,-1.0,-0.75,-1.0,4
14.004542013626041,-1.0,-1.0,-0.75,-0.75,44
14.080242240726722,-0.75,-1.0,-0.75,-1.0,76
14.155942467827405,-1.0,-1.25,-0.75,-1.0,36
14.231642694928086,-1.0,-1.25,-0.75,-1.0,7
14.307342922028766,-1.0,-1.25,-0.75,-1.0,4
14.383043149129447,-1.0,-1.25,-0.75,-1.0,177
14.45874337623013,-1.25,-1.25,-1.0,-1.0,43
14.53444360333081,-1.0,-1.25,-1.0,-1.0,24
14.610143830431491,-1.0,-1.0,-1.0,-1.0,127
14.685844057532174,-1.0,-1.25,-0.75,-1.0,2
14.761544284632855,-1.0,-1.25,-0.75,-1.0,19
14.837244511733536,-1.0,-1.25,-0.75,-1.0,48
14.912944738834216,-1.0,-1.25,-0.75,-1.0,28
14.988644965934899,-1.0,-1.0,-0.75,-0.75,23
15.06434519303558,-0.75,-1.0,-0.75,-1.0,18
15.14004542013626,-1.0,-1.0,-0.75,-1.0,12
15.215745647236943,-0.75,-1.0,-0.75,-1.0,20
15.291445874337624,-1.0,-1.25,-0.75,-1.0,6
15.367146101438305,-1.0,-1.25,-1.0,-1.0,18
15.442846328538986,-1.25,-1.5,-1.0,-1.25,1
15.518546555639668,-1.25,-1.5,-1.0,-1.25,7
15.594246782740349,-1.0,-1.25,-0.75,-1.0,5
15.66994700984103,-1.0,-1.25,-0.75,-1.0,28
15.74564723694171,-1.0,-1.25,-0.75,-1.0,4
