progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1858
0.1514004542013626,7.0,-3.25,2.0,-3.75,635
0.22710068130204392,3.25,-7.0,-3.0,-6.75,845
0.3028009084027252,0.5,-5.25,0.5,-3.5,496
0.3785011355034065,3.75,-7.0,2.0,-5.0,210
0.45420136260408783,1.75,-8.75,-3.5,-10.0,801
0.5299015897047692,-2.75,-11.75,-3.25,-9.5,333
0.6056018168054504,-2.0,-9.25,-1.5,-7.0,573
0.6813020439061317,0.0,-7.75,-0.5,-4.75,270
0.757002271006813,2.25,-6.25,2.75,-4.25,266
0.8327024981074944,2.75,-6.25,3.25,-3.25,305
0.9084027252081757,3.75,-7.0,0.75,-7.25,350
0.9841029523088569,-0.25,-9.25,0.25,-5.75,263
1.0598031794095384,1.25,-9.25,0.75,-6.5,117
1.1355034065102196,0.5,-7.5,1.0,-7.0,312
1.2112036336109009,0.5,-8.0,1.0,-5.0,231
1.2869038607115821,2.0,-7.5,1.5,-4.75,213
1.3626040878122634,2.0,-8.0,1.75,-4.5,222
1.4383043149129449,2.75,-2.5,3.75,-2.5,988
1.514004542013626,4.75,-5.0,4.75,-3.25,243
1.5897047691143074,3.75,-5.0,2.5,-5.25,342
1.6654049962149888,1.5,-6.0,2.0,-3.25,237
1.74110522331567,4.0,-5.0,5.0,-2.25,230
1.8168054504163513,4.75,-5.25,5.0,-1.75,83
1.8925056775170326,5.25,-4.5,6.25,-1.5,98
1.9682059046177138,5.5,-4.5,5.5,-0.75,163
2.043906131718395,6.25,-3.5,6.5,-1.5,211
2.1196063588190768,6.0,-4.0,7.0,-0.75,92
2.195306585919758,6.25,-4.25,6.0,-1.25,91
2.2710068130204393,6.0,-4.5,5.75,-2.0,80
2.3467070401211205,5.25,-3.0,6.25,0.25,244
2.4224072672218018,7.5,-2.75,7.5,0.0,87
2.498107494322483,7.0,-3.75,3.75,-2.5,382
2.5738077214231643,4.25,-4.5,5.0,-2.25,200
2.6495079485238455,4.75,-2.5,5.75,0.25,231
2.7252081756245268,7.0,-2.0,8.0,1.5,141
2.8009084027252085,8.5,-0.75,9.5,1.75,146
2.8766086298258897,8.75,-1.0,9.25,1.5,175
2.952308856926571,8.75,-1.25,9.5,2.0,73
3.028009084027252,9.0,-0.75,9.75,2.5,133
3.1037093111279335,9.75,-1.0,9.75,2.75,60
3.1794095382286147,9.75,-1.0,9.5,1.75,131
3.255109765329296,9.0,-0.75,8.25,1.0,236
3.3308099924299777,8.0,-2.5,8.25,1.0,83
3.406510219530659,8.25,-2.5,6.0,-1.0,314
3.48221044663134,6.25,-3.5,6.25,-1.25,109
3.5579106737320214,6.25,-2.75,6.75,0.5,84
3.6336109008327027,7.5,-2.75,8.25,0.75,40
3.709311127933384,7.75,-2.5,8.75,1.0,48
3.785011355034065,8.0,-2.0,8.0,0.25,75
3.8607115821347464,7.5,-2.0,8.5,1.0,108
3.9364118092354277,7.75,-2.0,8.75,1.75,27
4.012112036336109,8.75,1.0,9.5,3.5,705
4.08781226343679,10.5,0.25,10.25,2.5,183
4.163512490537472,9.75,-0.75,9.75,2.25,107
4.2392127176381535,9.25,-0.5,9.5,1.75,110
4.314912944738834,8.75,-1.75,9.25,1.5,62
4.390613171839516,8.5,-1.75,9.5,1.5,40
4.466313398940197,8.25,-2.25,8.25,0.25,139
4.5420136260408785,7.25,-2.75,7.75,0.5,64
4.617713853141559,7.25,-1.75,7.25,1.25,262
4.693414080242241,8.0,-2.75,7.75,-0.25,76
4.769114307342922,7.0,-3.75,6.75,-1.25,108
4.8448145344436035,5.75,-5.0,4.5,-3.0,336
4.920514761544285,4.0,-5.75,4.5,-2.25,142
4.996214988644966,5.0,-4.75,4.25,-3.5,270
5.071915215745648,3.75,-7.0,2.25,-5.5,225
5.1476154428463285,1.5,-8.75,1.0,-5.0,207
5.22331566994701,2.0,-6.25,3.0,-2.5,210
5.299015897047691,4.5,-5.75,4.25,-3.0,141
5.374716124148373,3.75,-7.0,3.25,-4.0,149
5.4504163512490535,2.75,-7.75,3.0,-4.0,67
5.526116578349735,3.0,-7.5,2.5,-4.0,99
5.601816805450417,3.0,-6.75,4.0,-3.25,71
5.677517032551098,3.75,-5.75,4.5,-2.5,85
5.753217259651779,4.5,-6.0,4.0,-3.5,177
5.82891748675246,3.5,-7.0,3.5,-3.5,152
5.904617713853142,3.5,-5.5,4.5,-2.25,113
5.980317940953823,5.0,-5.0,5.5,-1.5,88
6.056018168054504,5.75,-4.25,6.0,-1.5,122
6.131718395155186,5.5,-5.25,4.75,-2.5,163
6.207418622255867,4.5,-5.75,5.25,-2.75,49
6.283118849356549,4.0,-6.5,4.5,-3.25,35
6.358819076457229,4.0,-5.5,5.0,-2.0,67
6.434519303557911,5.25,-5.5,4.0,-2.75,188
6.510219530658592,3.75,-6.0,4.5,-2.75,36
6.585919757759274,4.0,-6.75,2.25,-5.75,228
6.661619984859955,1.5,-9.25,-0.5,-7.0,504
6.737320211960636,0.0,-10.25,-0.25,-6.5,118
6.813020439061318,0.5,-10.0,-1.5,-9.0,310
6.888720666161999,-2.25,-12.5,-1.75,-9.25,141
6.96442089326268,-2.25,-12.0,-1.5,-8.25,205
7.040121120363361,-1.25,-11.25,-0.5,-7.75,61
7.115821347464043,-1.0,-11.75,-3.25,-11.25,370
7.191521574564724,-4.25,-15.0,-5.5,-13.25,509
7.267221801665405,-6.5,-15.75,-5.75,-12.75,172
7.342922028766087,-5.5,-14.5,-4.5,-11.5,197
7.418622255866768,-4.5,-14.75,-4.25,-12.0,112
7.4943224829674495,-4.5,-15.0,-4.0,-11.75,37
7.57002271006813,-4.75,-14.75,-4.0,-12.0,125
7.645722937168812,-5.0,-15.75,-7.25,-12.75,492
7.721423164269493,-5.5,-14.25,-5.0,-10.75,212
7.7971233913701745,-3.75,-14.25,-3.5,-11.25,137
7.872823618470855,-4.25,-14.25,-4.25,-10.5,174
7.948523845571537,-3.75,-12.5,-2.75,-9.25,244
8.024224072672219,-2.0,-9.5,-1.0,-9.0,353
8.0999242997729,-2.0,-11.5,-2.5,-10.0,275
8.17562452687358,-3.0,-13.25,-6.5,-14.5,535
8.251324753974263,-7.25,-15.25,-6.5,-13.75,261
8.327024981074944,-7.0,-16.0,-7.0,-14.75,364
8.402725208175625,-7.75,-17.25,-10.75,-18.0,922
8.478425435276307,-11.0,-20.5,-10.25,-18.0,423
8.554125662376988,-11.0,-21.5,-11.25,-18.0,458
8.629825889477669,-11.0,-18.75,-10.0,-15.5,426
8.70552611657835,-8.25,-18.5,-8.5,-15.5,247
8.781226343679032,-8.5,-19.25,-10.25,-16.5,530
8.856926570779713,-9.75,-19.5,-9.0,-16.5,102
8.932626797880394,-9.75,-16.5,-8.75,-14.25,498
9.008327024981075,-7.25,-17.0,-6.5,-13.75,181
9.084027252081757,-6.75,-17.0,-6.75,-14.25,124
9.159727479182438,-7.5,-15.75,-6.5,-12.5,456
9.235427706283119,-5.25,-15.25,-8.5,-16.0,462
9.311127933383801,-9.25,-18.75,-11.5,-19.0,807
9.386828160484482,-11.75,-21.5,-12.75,-19.0,645
9.462528387585163,-11.5,-21.5,-10.5,-18.0,185
9.538228614685844,-11.0,-21.0,-11.25,-17.75,270
9.613928841786526,-10.75,-21.0,-10.0,-17.5,180
9.689629068887207,-10.25,-21.0,-10.75,-17.75,465
9.765329295987888,-10.75,-21.0,-11.0,-18.0,146
9.84102952308857,-11.0,-21.5,-10.75,-17.75,123
9.916729750189251,-11.0,-21.0,-10.25,-17.25,281
9.992429977289932,-10.25,-21.0,-9.75,-17.5,262
10.068130204390613,-10.25,-20.75,-11.75,-19.5,660
10.143830431491295,-12.5,-22.5,-13.25,-18.75,406
10.219530658591976,-12.0,-22.25,-11.5,-19.25,103
10.295230885692657,-12.25,-21.0,-13.25,-19.0,514
10.37093111279334,-12.0,-22.25,-11.75,-18.75,185
10.44663133989402,-11.75,-21.0,-11.0,-17.75,253
10.522331566994701,-10.5,-21.0,-10.5,-18.5,114
10.598031794095382,-11.5,-22.25,-12.25,-19.25,226
10.673732021196065,-12.25,-22.0,-12.0,-18.5,221
10.749432248296745,-11.25,-21.0,-10.25,-17.75,214
10.825132475397426,-10.75,-21.5,-10.5,-18.0,138
10.900832702498107,-11.0,-21.5,-10.75,-18.0,88
10.97653292959879,-11.0,-21.75,-11.0,-18.25,88
11.05223315669947,-11.5,-21.5,-11.0,-18.75,184
11.127933383800151,-11.75,-21.75,-10.75,-18.25,120
11.203633610900834,-11.5,-21.5,-10.75,-18.25,98
11.279333838001515,-11.0,-21.0,-10.25,-17.5,260
11.355034065102195,-10.75,-21.0,-10.25,-18.0,240
11.430734292202876,-11.0,-21.75,-13.25,-19.0,701
11.506434519303559,-12.0,-22.25,-12.0,-18.75,140
11.58213474640424,-12.0,-22.5,-13.0,-20.75,226
11.65783497350492,-13.5,-24.0,-13.25,-20.5,409
11.733535200605603,-13.5,-24.0,-13.25,-21.25,289
11.809235427706284,-14.25,-24.75,-14.75,-22.25,445
11.884935654806965,-15.5,-25.0,-15.0,-22.0,540
11.960635881907645,-14.75,-25.0,-14.25,-22.0,127
12.036336109008328,-15.0,-25.5,-15.0,-22.25,220
12.112036336109009,-15.5,-25.25,-15.0,-22.5,136
12.18773656320969,-15.5,-25.5,-14.5,-22.5,124
12.263436790310372,-15.75,-25.0,-14.75,-21.25,160
12.339137017411053,-14.0,-24.5,-14.25,-22.0,103
12.414837244511734,-15.25,-23.25,-14.75,-19.75,390
12.490537471612415,-12.75,-23.25,-15.25,-22.75,368
12.566237698713097,-15.75,-25.25,-15.0,-22.5,138
12.641937925813778,-15.25,-24.5,-16.0,-23.25,476
12.717638152914459,-16.25,-26.5,-15.75,-23.75,128
12.793338380015141,-16.5,-26.5,-17.25,-24.5,387
12.869038607115822,-17.25,-26.75,-16.5,-24.25,249
12.944738834216503,-17.5,-27.75,-17.75,-25.5,286
13.020439061317184,-18.5,-28.5,-18.0,-25.75,296
13.096139288417866,-18.5,-29.0,-19.0,-26.75,435
13.171839515518547,-19.75,-28.5,-19.0,-25.5,289
13.247539742619228,-18.5,-29.25,-18.75,-26.5,563
13.32323996971991,-19.5,-29.5,-18.75,-26.0,198
13.398940196820591,-19.25,-29.75,-18.75,-26.5,180
13.474640423921272,-19.5,-29.75,-18.75,-26.75,228
13.550340651021953,-19.75,-30.25,-20.5,-27.75,633
13.626040878122636,-20.5,-30.5,-20.0,-28.0,276
13.701741105223316,-21.0,-30.5,-20.25,-28.0,194
13.777441332323997,-21.0,-31.75,-21.25,-29.0,395
13.853141559424678,-22.0,-32.0,-22.75,-30.5,569
13.92884178652536,-23.5,-33.0,-23.5,-31.5,716
14.004542013626041,-24.5,-35.0,-26.25,-32.25,1574
14.080242240726722,-25.5,-32.5,-24.75,-28.75,677
14.155942467827405,-21.75,-32.25,-22.5,-29.5,452
14.231642694928086,-22.5,-32.75,-22.75,-29.75,266
14.307342922028766,-22.5,-32.75,-22.0,-29.75,199
14.383043149129447,-23.0,-33.75,-24.0,-31.75,258
14.45874337623013,-24.75,-33.0,-24.25,-30.0,357
14.53444360333081,-23.0,-33.0,-24.5,-32.5,318
14.610143830431491,-25.25,-35.0,-25.5,-33.0,329
14.685844057532174,-26.0,-36.0,-28.5,-35.75,864
14.761544284632855,-29.0,-37.25,-28.25,-33.75,361
14.837244511733536,-26.5,-34.5,-25.5,-31.25,441
14.912944738834216,-24.5,-34.75,-24.25,-31.75,220
14.988644965934899,-24.5,-33.0,-23.5,-29.5,301
15.06434519303558,-22.25,-30.25,-22.0,-27.0,646
15.14004542013626,-20.25,-30.5,-19.75,-27.75,171
15.215745647236943,-20.75,-29.5,-19.75,-26.5,376
15.291445874337624,-19.75,-29.5,-20.25,-27.75,408
15.367146101438305,-20.5,-30.5,-20.25,-27.5,187
15.442846328538986,-20.75,-30.75,-19.75,-27.25,150
15.518546555639668,-20.5,-31.0,-21.0,-27.75,382
15.594246782740349,-20.75,-30.75,-20.25,-27.0,177
15.66994700984103,-20.25,-30.5,-20.5,-27.5,217
15.74564723694171,-20.75,-31.0,-21.75,-28.5,520
15.821347464042393,-21.25,-32.0,-23.25,-31.25,349
15.897047691143074,-24.25,-32.0,-23.25,-29.75,352
15.972747918243755,-23.0,-33.0,-23.0,-29.25,236
16.048448145344437,-22.0,-32.5,-22.25,-29.5,117
16.124148372445116,-22.75,-30.5,-22.25,-27.0,232
16.1998485995458,-20.0,-29.75,-19.5,-26.5,230
16.27554882664648,-19.75,-24.75,-19.0,-22.5,1068
16.35124905374716,-15.25,-26.0,-16.5,-24.25,391
16.426949280847843,-17.25,-27.25,-17.0,-24.75,172
16.502649507948526,-17.75,-28.5,-19.75,-27.0,441
16.578349735049205,-20.25,-30.0,-19.75,-26.75,248
16.654049962149887,-20.0,-30.25,-20.25,-27.75,151
16.72975018925057,-20.5,-29.0,-19.75,-25.25,199
16.80545041635125,-18.25,-28.25,-17.25,-25.25,115
16.88115064345193,-18.25,-27.25,-18.5,-26.25,245
16.956850870552614,-19.25,-28.25,-18.5,-25.5,185
