progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2517
0.1514004542013626,-1.0,-0.25,1.0,-0.25,662
0.22710068130204392,-1.0,-1.0,0.0,-0.5,536
0.3028009084027252,-1.5,4.75,0.5,4.5,1547
0.3785011355034065,3.75,4.25,5.75,5.0,374
0.45420136260408783,4.25,4.25,5.75,4.5,398
0.5299015897047692,3.75,5.75,4.5,5.75,1357
0.6056018168054504,5.0,6.0,6.5,6.0,414
0.6813020439061317,5.0,5.25,5.75,5.25,427
0.757002271006813,4.0,4.0,5.25,4.25,136
0.8327024981074944,3.5,3.5,4.5,4.0,197
0.9084027252081757,3.25,3.5,5.0,3.75,47
0.9841029523088569,3.25,3.25,4.75,3.75,69
1.0598031794095384,3.0,3.0,4.0,2.75,113
1.1355034065102196,2.25,2.5,3.25,3.25,296
1.2112036336109009,2.5,4.25,4.5,4.25,311
1.2869038607115821,3.5,4.0,5.25,4.75,90
1.3626040878122634,4.0,4.0,5.0,3.75,80
1.4383043149129449,3.0,4.25,4.75,4.75,326
1.514004542013626,4.0,4.25,5.5,4.5,104
1.5897047691143074,4.0,4.25,5.5,4.25,158
1.6654049962149888,3.5,3.75,5.5,4.5,42
1.74110522331567,3.75,4.0,5.5,4.5,113
1.8168054504163513,3.75,4.25,5.75,4.75,103
1.8925056775170326,4.0,4.25,5.75,5.0,22
1.9682059046177138,4.25,4.25,5.5,4.5,261
2.043906131718395,3.75,3.75,5.5,4.5,21
2.1196063588190768,3.75,3.75,5.5,4.5,71
2.195306585919758,3.5,4.0,5.5,4.75,29
2.2710068130204393,4.0,4.0,5.5,4.25,104
2.3467070401211205,3.75,3.75,5.5,4.5,66
2.4224072672218018,3.5,5.5,5.5,5.5,469
2.498107494322483,4.75,4.75,6.25,5.25,85
2.5738077214231643,4.25,4.25,5.75,4.75,79
2.6495079485238455,3.75,4.25,5.75,4.75,43
2.7252081756245268,4.25,4.25,5.5,4.25,145
2.8009084027252085,3.5,3.75,5.5,4.25,165
2.8766086298258897,3.5,3.75,5.5,4.25,23
