progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,346
0.1514004542013626,1.5,0.25,1.5,0.75,119
0.22710068130204392,2.25,0.5,1.5,0.25,103
0.3028009084027252,1.5,-0.25,0.5,0.0,109
0.3785011355034065,1.25,-0.75,1.0,-0.25,71
0.45420136260408783,1.25,-0.5,1.5,-0.25,65
0.5299015897047692,1.0,-0.75,0.75,-0.5,73
0.6056018168054504,0.75,-0.75,1.25,-0.5,35
0.6813020439061317,0.75,-1.25,0.75,-0.75,71
0.757002271006813,0.5,-1.5,-0.75,-2.25,196
0.8327024981074944,-0.5,-0.5,0.0,0.25,109
0.9084027252081757,1.5,-0.25,0.75,-1.0,94
0.9841029523088569,0.25,-1.0,0.5,-1.25,51
1.0598031794095384,0.25,-1.25,0.25,-1.5,28
1.1355034065102196,0.0,-1.25,0.5,-0.75,62
1.2112036336109009,0.5,-1.5,0.5,-1.25,36
1.2869038607115821,0.0,-2.0,0.0,-1.5,32
1.3626040878122634,-0.25,-1.75,0.0,-1.5,27
1.4383043149129449,0.0,-1.25,-0.25,-2.0,73
1.514004542013626,-0.5,-2.0,-0.25,-1.5,18
1.5897047691143074,-0.25,-2.0,0.25,-1.25,12
1.6654049962149888,-0.25,-2.25,0.0,-1.5,28
1.74110522331567,-0.25,-2.25,0.0,-1.75,7
1.8168054504163513,-0.5,-2.0,-0.25,-1.25,17
1.8925056775170326,-0.25,-1.75,0.0,-1.5,70
1.9682059046177138,-0.25,-2.0,0.0,-1.5,51
2.043906131718395,-0.5,-2.25,0.0,-1.75,4
2.1196063588190768,-0.25,-2.0,-0.75,-2.5,96
2.195306585919758,-1.0,-2.75,-0.5,-2.0,10
2.2710068130204393,-0.75,-2.0,-3.75,-4.0,442
2.3467070401211205,-2.75,-3.75,-2.5,-3.75,106
2.4224072672218018,-2.5,-1.75,-3.25,-1.25,280
2.498107494322483,0.0,2.25,0.5,1.5,562
2.5738077214231643,2.5,1.5,3.0,1.5,75
2.6495079485238455,2.75,1.0,2.75,1.25,44
2.7252081756245268,2.5,1.75,3.0,2.25,51
2.8009084027252085,3.5,5.75,4.0,4.5,538
2.8766086298258897,5.75,6.0,6.25,6.5,116
2.952308856926571,7.5,5.75,6.5,6.0,102
3.028009084027252,7.0,5.5,7.25,6.0,47
3.1037093111279335,7.0,5.75,6.75,5.25,122
3.1794095382286147,6.5,4.75,6.75,5.25,70
3.255109765329296,6.5,4.75,6.75,5.0,44
3.3308099924299777,6.5,4.5,5.25,4.25,103
3.406510219530659,5.75,3.75,5.5,4.25,56
3.48221044663134,5.75,4.5,5.75,5.25,45
3.5579106737320214,6.25,4.75,6.5,5.0,33
3.6336109008327027,6.5,6.0,7.0,6.0,107
3.709311127933384,7.5,6.75,8.0,6.25,135
3.785011355034065,7.25,5.5,6.75,5.0,56
3.8607115821347464,6.25,5.0,6.25,4.75,81
3.9364118092354277,5.75,4.25,5.5,4.5,107
4.012112036336109,5.75,3.75,6.0,4.25,14
4.08781226343679,5.25,4.0,5.5,4.75,31
4.163512490537472,6.0,4.5,6.0,4.25,38
4.2392127176381535,5.5,4.0,5.5,4.25,55
4.314912944738834,5.25,4.0,5.75,4.25,30
4.390613171839516,5.5,4.25,6.0,4.75,28
4.466313398940197,6.0,4.0,5.5,4.0,77
4.5420136260408785,5.25,3.25,5.25,3.75,46
4.617713853141559,5.0,4.0,4.25,2.5,377
4.693414080242241,3.75,1.75,3.25,1.5,106
4.769114307342922,3.0,1.75,3.5,1.75,38
4.8448145344436035,3.0,1.25,2.0,1.25,181
4.920514761544285,2.25,0.75,2.5,1.5,37
4.996214988644966,2.25,0.75,2.25,1.5,120
5.071915215745648,3.0,2.0,3.5,2.25,72
5.1476154428463285,3.5,1.75,3.25,2.25,33
5.22331566994701,3.5,2.25,3.75,2.0,63
5.299015897047691,3.0,1.5,3.5,2.0,18
5.374716124148373,3.0,1.0,0.5,0.0,283
5.4504163512490535,1.25,-0.25,1.25,-0.25,65
5.526116578349735,1.0,-0.75,1.0,0.0,42
5.601816805450417,1.25,-0.25,1.5,0.25,25
5.677517032551098,1.25,1.25,1.75,2.0,67
5.753217259651779,3.25,1.5,3.25,2.0,78
5.82891748675246,3.25,3.25,3.75,2.75,155
5.904617713853142,4.0,2.75,4.25,3.5,62
5.980317940953823,4.5,2.5,3.5,2.0,123
6.056018168054504,3.75,3.0,4.0,3.25,88
6.131718395155186,4.75,3.5,4.75,3.5,70
6.207418622255867,4.75,2.75,4.75,3.0,25
6.283118849356549,4.5,2.75,5.0,3.25,10
6.358819076457229,4.75,3.0,4.5,3.75,48
6.434519303557911,4.75,3.25,3.75,2.25,102
6.510219530658592,3.25,2.25,3.5,2.75,51
6.585919757759274,4.0,2.25,4.0,2.75,31
6.661619984859955,4.0,3.0,4.5,3.0,44
6.737320211960636,4.0,3.0,4.25,3.0,45
6.813020439061318,4.0,2.75,4.25,3.0,23
6.888720666161999,4.25,3.5,4.75,4.25,74
6.96442089326268,5.25,3.25,5.25,3.75,29
7.040121120363361,5.0,3.25,3.5,1.75,136
7.115821347464043,3.0,1.75,3.25,2.0,137
7.191521574564724,3.25,1.75,3.75,2.25,27
7.267221801665405,3.5,3.75,4.0,4.25,98
7.342922028766087,5.5,3.75,5.5,4.0,44
7.418622255866768,5.5,4.5,5.75,4.25,100
7.4943224829674495,5.5,3.75,5.5,4.25,65
7.57002271006813,5.75,3.75,5.5,4.25,41
7.645722937168812,5.5,4.25,6.0,5.0,44
7.721423164269493,6.25,4.25,5.5,3.75,33
7.7971233913701745,5.25,3.25,5.25,3.5,30
7.872823618470855,4.75,3.0,4.5,3.25,127
7.948523845571537,4.5,2.75,5.0,3.5,31
8.024224072672219,4.75,3.5,2.25,1.0,362
8.0999242997729,2.0,0.5,2.5,1.0,94
8.17562452687358,2.25,0.75,2.5,1.0,84
8.251324753974263,2.5,0.75,2.5,1.0,39
8.327024981074944,2.25,1.0,2.75,1.25,57
8.402725208175625,2.75,0.75,2.5,1.25,64
8.478425435276307,2.75,0.75,2.0,0.5,87
8.554125662376988,1.75,-0.25,1.75,0.5,115
8.629825889477669,1.75,0.0,2.0,0.75,54
8.70552611657835,2.0,0.5,2.5,1.0,75
8.781226343679032,2.5,1.0,2.75,1.75,50
8.856926570779713,2.75,0.75,2.5,0.75,83
8.932626797880394,1.75,0.0,2.0,0.75,80
9.008327024981075,2.0,0.5,2.25,1.0,79
9.084027252081757,2.5,0.5,1.75,0.75,215
9.159727479182438,2.0,0.5,1.75,1.0,106
9.235427706283119,2.5,1.5,2.75,1.5,138
9.311127933383801,2.75,1.25,1.75,0.5,129
9.386828160484482,1.5,0.0,-0.25,-1.75,273
9.462528387585163,-0.5,-1.25,0.0,-1.0,226
9.538228614685844,0.5,0.5,0.75,1.25,160
9.613928841786526,2.75,1.0,3.0,1.5,125
9.689629068887207,2.75,1.25,3.0,1.5,125
9.765329295987888,2.5,0.5,2.5,1.25,34
9.84102952308857,2.5,0.75,2.75,1.0,43
9.916729750189251,2.75,0.75,2.25,0.75,85
9.992429977289932,1.75,1.0,2.25,1.5,65
10.068130204390613,2.5,0.5,2.0,1.0,104
10.143830431491295,2.25,0.5,-3.5,-4.75,575
10.219530658591976,-3.5,-3.5,-3.0,-3.75,315
10.295230885692657,-2.75,-4.75,-4.75,-6.25,451
10.37093111279334,-5.0,-6.5,-5.25,-6.25,255
10.44663133989402,-4.75,-6.5,-4.75,-6.0,100
10.522331566994701,-4.5,-6.25,-5.25,-6.5,247
10.598031794095382,-5.25,-5.75,-4.75,-5.25,111
10.673732021196065,-4.0,-5.25,-3.75,-5.0,87
10.749432248296745,-3.75,-5.25,-3.25,-4.5,82
10.825132475397426,-3.25,-4.25,-3.0,-4.5,73
10.900832702498107,-3.25,-4.5,-2.75,-4.0,52
10.97653292959879,-2.75,-3.75,-2.75,-3.25,135
11.05223315669947,-2.0,-3.25,-2.25,-3.75,181
11.127933383800151,-2.75,-3.75,-2.5,-3.0,46
11.203633610900834,-2.0,-4.0,-2.25,-4.0,85
11.279333838001515,-2.75,-4.75,-3.25,-4.0,69
11.355034065102195,-2.75,-4.25,-3.25,-3.5,100
11.430734292202876,-2.25,-1.75,-1.75,-1.25,262
11.506434519303559,0.0,-1.75,0.25,-1.5,111
11.58213474640424,-0.25,-1.75,-0.75,-1.25,85
11.65783497350492,0.0,-2.0,0.25,-1.5,32
11.733535200605603,-0.5,-0.5,0.0,0.25,69
11.809235427706284,1.5,-0.5,0.75,0.25,82
11.884935654806965,1.25,1.25,1.75,1.75,126
11.960635881907645,3.0,3.0,3.25,1.5,383
12.036336109008328,2.75,0.75,2.5,0.75,127
12.112036336109009,2.25,0.5,1.25,-0.25,111
12.18773656320969,0.75,-1.25,-0.5,-1.75,158
12.263436790310372,-0.5,-1.25,0.0,-0.75,91
12.339137017411053,0.25,-1.25,-0.25,-2.0,99
12.414837244511734,-0.5,-1.75,-0.25,-1.0,54
12.490537471612415,-0.25,-1.25,0.25,-1.25,108
12.566237698713097,0.25,-1.25,0.25,-0.75,124
12.641937925813778,0.25,1.5,0.75,0.25,392
12.717638152914459,1.5,-0.25,1.75,0.25,40
12.793338380015141,1.5,-0.5,-0.75,-2.25,61
12.869038607115822,-1.0,-2.5,-1.5,-3.25,137
12.944738834216503,-2.0,-3.5,-1.75,-2.75,75
13.020439061317184,-1.5,-3.25,-1.75,-3.0,103
13.096139288417866,-1.75,-3.5,-2.0,-3.25,77
13.171839515518547,-2.25,-3.25,-1.75,-2.75,47
13.247539742619228,-1.5,-3.25,-1.5,-3.0,76
13.32323996971991,-1.75,-1.0,-1.25,-2.0,258
13.398940196820591,-0.75,-2.25,-1.5,-3.25,95
13.474640423921272,-2.0,-4.0,-3.0,-4.5,143
13.550340651021953,-3.25,-4.5,-3.0,-3.75,62
13.626040878122636,-2.75,-3.5,-2.25,-3.0,49
13.701741105223316,-1.75,-2.75,-1.5,-2.75,133
13.777441332323997,-1.25,-2.75,-0.75,-2.25,146
13.853141559424678,-1.0,-3.0,-1.0,-2.25,33
13.92884178652536,-1.0,-3.0,-1.25,-2.25,57
14.004542013626041,-1.0,-1.25,-1.25,-2.0,442
14.080242240726722,-0.75,-2.5,-2.25,-3.75,118
14.155942467827405,-2.75,-4.5,-2.75,-3.75,55
14.231642694928086,-2.5,-4.0,-2.0,-3.75,13
14.307342922028766,-2.5,-4.25,-2.25,-4.0,31
14.383043149129447,-2.5,-4.5,-3.5,-5.0,232
14.45874337623013,-3.75,-4.25,-3.5,-3.75,92
14.53444360333081,-2.25,-4.25,-2.75,-4.25,75
14.610143830431491,-2.75,-4.5,-2.75,-4.5,13
14.685844057532174,-3.0,-4.5,-3.0,-4.5,75
14.761544284632855,-3.0,-4.5,-2.75,-4.5,73
14.837244511733536,-3.25,-4.75,-4.0,-5.5,246
14.912944738834216,-4.5,-5.5,-4.75,-5.25,260
14.988644965934899,-4.0,-5.5,-4.75,-6.5,181
15.06434519303558,-5.25,-6.0,-4.75,-5.75,102
15.14004542013626,-4.75,-6.0,-5.25,-6.75,224
15.215745647236943,-5.75,-6.25,-6.25,-5.75,300
