progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,902
0.1514004542013626,-0.5,-1.0,-0.75,-1.25,386
0.22710068130204392,-1.75,-2.0,-1.0,-1.5,171
0.3028009084027252,-1.75,-2.25,-2.0,-1.75,520
0.3785011355034065,-2.25,-2.75,-1.5,-1.75,162
0.45420136260408783,-2.0,-2.5,-1.5,-1.75,102
0.5299015897047692,-2.0,-2.75,-1.5,-1.75,217
0.6056018168054504,-2.0,-2.25,-1.25,-1.5,118
0.6813020439061317,-1.75,-2.5,-1.5,-2.0,133
0.757002271006813,-2.0,-2.5,-1.5,-1.75,61
0.8327024981074944,-1.75,-2.5,-2.0,-2.5,90
0.9084027252081757,-2.5,-3.25,-2.5,-2.5,248
0.9841029523088569,-2.75,-3.0,-2.0,-2.0,46
1.0598031794095384,-2.5,-3.0,-1.75,-2.0,35
1.1355034065102196,-2.5,-3.0,-1.75,-2.0,9
1.2112036336109009,-2.5,-3.0,-1.75,-2.0,24
1.2869038607115821,-2.5,-3.25,-2.0,-2.25,38
1.3626040878122634,-2.5,-3.25,-3.0,-3.25,314
1.4383043149129449,-3.25,-3.5,-3.0,-3.5,181
1.514004542013626,-3.5,-3.25,-3.25,-2.25,287
1.5897047691143074,-2.75,-3.5,-2.75,-2.75,141
1.6654049962149888,-3.25,-4.0,-3.0,-3.0,97
1.74110522331567,-3.25,-3.5,-2.5,-2.5,69
1.8168054504163513,-3.0,-3.25,-2.25,-2.5,30
1.8925056775170326,-3.0,-3.5,-2.5,-3.0,47
1.9682059046177138,-3.25,-4.0,-3.5,-3.75,236
2.043906131718395,-3.75,-4.25,-3.25,-3.25,47
2.1196063588190768,-3.5,-4.25,-3.25,-3.5,89
2.195306585919758,-3.75,-4.5,-3.5,-3.75,123
2.2710068130204393,-4.0,-4.25,-3.25,-3.25,82
2.3467070401211205,-3.5,-3.75,-3.25,-3.75,164
2.4224072672218018,-4.0,-4.5,-4.0,-4.5,195
2.498107494322483,-4.5,-4.5,-4.0,-3.5,81
2.5738077214231643,-3.75,-4.5,-3.5,-3.75,79
2.6495079485238455,-4.0,-4.75,-3.5,-4.0,16
2.7252081756245268,-4.0,-4.5,-3.25,-3.5,24
2.8009084027252085,-3.75,-4.25,-4.0,-4.0,255
2.8766086298258897,-4.25,-4.75,-3.5,-3.75,18
2.952308856926571,-4.0,-4.75,-3.5,-4.0,28
3.028009084027252,-4.25,-3.75,-3.75,-3.25,233
3.1037093111279335,-3.5,-4.25,-3.25,-3.75,68
3.1794095382286147,-4.0,-3.75,-3.25,-3.0,74
3.255109765329296,-3.0,-3.75,-2.5,-3.0,78
3.3308099924299777,-3.25,-3.75,-2.5,-3.0,25
3.406510219530659,-3.25,-3.5,-2.5,-2.5,48
3.48221044663134,-3.0,-3.75,-2.5,-3.0,66
3.5579106737320214,-3.25,-3.75,-3.0,-3.25,98
3.6336109008327027,-3.5,-4.25,-3.0,-3.5,88
3.709311127933384,-3.5,-4.25,-3.0,-3.25,24
3.785011355034065,-3.5,-4.0,-2.75,-3.25,41
3.8607115821347464,-3.75,-4.25,-3.0,-3.25,35
3.9364118092354277,-3.5,-4.0,-2.75,-3.25,24
4.012112036336109,-3.5,-4.0,-3.0,-3.0,23
4.08781226343679,-3.25,-4.0,-2.5,-3.0,35
4.163512490537472,-3.25,-4.0,-2.5,-3.0,9
4.2392127176381535,-3.5,-4.25,-3.5,-4.0,176
4.314912944738834,-4.25,-4.75,-3.75,-4.0,130
4.390613171839516,-4.0,-4.75,-3.5,-3.75,35
4.466313398940197,-4.0,-4.5,-3.25,-3.75,10
4.5420136260408785,-4.0,-4.75,-4.0,-4.5,124
4.617713853141559,-4.75,-4.75,-4.5,-4.75,502
4.693414080242241,-5.0,-5.75,-6.75,-6.0,1304
4.769114307342922,-6.25,-6.75,-6.5,-7.0,406
4.8448145344436035,-7.25,-7.25,-6.75,-7.25,404
4.920514761544285,-7.25,-7.5,-7.5,-6.75,436
4.996214988644966,-7.0,-7.25,-6.25,-6.5,243
5.071915215745648,-6.5,-6.75,-6.0,-6.25,210
5.1476154428463285,-6.5,-7.25,-6.75,-7.25,269
5.22331566994701,-7.5,-7.5,-7.0,-6.75,162
5.299015897047691,-6.75,-7.0,-6.0,-6.5,158
5.374716124148373,-6.5,-6.75,-5.75,-6.0,235
5.4504163512490535,-6.25,-6.75,-5.5,-5.75,180
