progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,887
0.1514004542013626,0.0,-0.25,-0.25,0.25,406
0.22710068130204392,0.25,-0.25,0.0,0.0,92
0.3028009084027252,0.25,-0.25,0.0,0.5,85
0.3785011355034065,0.5,0.0,0.25,0.25,52
0.45420136260408783,0.5,0.0,0.25,0.5,21
0.5299015897047692,0.75,0.25,0.75,0.75,86
0.6056018168054504,1.0,0.25,1.0,1.0,173
0.6813020439061317,1.0,0.25,0.75,0.75,19
0.757002271006813,0.75,0.0,0.75,0.75,10
0.8327024981074944,0.75,0.0,0.75,0.75,2
0.9084027252081757,1.0,0.25,0.75,0.75,4
0.9841029523088569,0.75,0.25,0.75,1.0,6
1.0598031794095384,1.0,0.25,1.0,1.0,13
1.1355034065102196,1.0,0.25,1.0,1.0,1
1.2112036336109009,0.75,0.0,0.75,0.75,2
1.2869038607115821,0.75,0.25,0.75,1.0,8
1.3626040878122634,0.75,0.0,0.75,0.75,8
1.4383043149129449,0.75,0.0,0.5,0.5,53
1.514004542013626,0.75,0.0,0.5,0.75,48
1.5897047691143074,0.5,0.0,0.5,0.75,42
1.6654049962149888,0.75,0.25,0.75,1.0,21
1.74110522331567,0.75,0.0,0.75,0.75,27
1.8168054504163513,0.75,0.25,0.75,1.0,109
1.8925056775170326,1.0,0.5,1.0,1.0,91
1.9682059046177138,0.75,0.25,0.75,0.75,102
2.043906131718395,0.75,0.0,0.75,0.75,4
2.1196063588190768,0.75,0.25,0.75,1.0,2
2.195306585919758,0.75,0.0,0.5,0.5,31
2.2710068130204393,0.5,-0.25,0.5,0.5,11
2.3467070401211205,0.75,0.0,0.5,0.5,25
2.4224072672218018,0.75,0.0,0.5,0.75,16
2.498107494322483,0.75,0.0,0.5,0.5,27
2.5738077214231643,0.75,0.0,0.5,0.5,17
2.6495079485238455,0.75,0.0,0.5,0.5,21
2.7252081756245268,0.5,0.0,0.5,0.5,55
2.8009084027252085,0.5,-0.25,0.5,0.5,28
2.8766086298258897,0.5,0.0,0.5,0.5,9
2.952308856926571,0.75,0.0,0.75,0.75,6
3.028009084027252,0.75,0.0,0.75,0.75,47
3.1037093111279335,0.75,0.25,0.75,0.75,17
3.1794095382286147,1.0,0.25,0.75,0.75,48
3.255109765329296,1.0,0.25,1.0,1.0,35
3.3308099924299777,1.25,0.75,1.25,1.5,88
3.406510219530659,1.5,0.75,1.5,1.5,10
3.48221044663134,1.5,0.75,1.25,1.5,25
3.5579106737320214,1.25,0.75,1.0,1.0,68
3.6336109008327027,1.25,0.5,1.25,1.25,3
3.709311127933384,1.0,0.5,1.0,1.25,6
3.785011355034065,1.25,0.5,1.0,1.0,14
3.8607115821347464,1.25,0.5,1.25,1.25,3
3.9364118092354277,1.25,0.5,1.0,1.0,11
4.012112036336109,1.25,0.5,1.25,1.25,15
4.08781226343679,1.25,0.5,1.0,1.25,10
4.163512490537472,1.25,0.5,1.25,1.25,1
4.2392127176381535,1.25,0.5,1.0,1.0,4
4.314912944738834,1.25,0.5,1.0,1.0,2
4.390613171839516,1.25,0.5,1.0,1.0,2
4.466313398940197,1.0,0.5,1.0,1.25,15
4.5420136260408785,1.0,0.5,1.0,1.25,44
4.617713853141559,1.5,0.75,1.25,1.5,9
4.693414080242241,1.5,1.0,1.5,1.5,69
4.769114307342922,1.75,1.0,1.75,1.75,6
4.8448145344436035,1.75,1.0,1.5,1.5,12
4.920514761544285,1.5,1.0,1.5,1.75,10
4.996214988644966,1.75,1.0,1.5,1.5,32
5.071915215745648,1.75,1.0,1.75,1.75,5
5.1476154428463285,1.5,1.0,1.5,1.75,32
5.22331566994701,1.75,1.0,1.75,1.75,64
5.299015897047691,1.75,1.0,1.5,1.5,152
5.374716124148373,1.75,1.0,1.75,1.75,54
5.4504163512490535,2.0,1.25,2.0,2.0,70
5.526116578349735,1.75,1.0,1.75,1.75,2
5.601816805450417,1.75,1.25,1.75,2.0,87
5.677517032551098,2.0,1.25,2.0,2.0,34
5.753217259651779,2.25,2.0,2.25,2.5,643
5.82891748675246,2.5,1.75,2.5,2.5,72
5.904617713853142,2.75,2.0,2.75,2.75,2
5.980317940953823,2.5,2.5,2.5,3.25,431
6.056018168054504,3.25,3.25,3.0,3.25,1333
6.131718395155186,3.25,2.75,3.25,3.25,70
6.207418622255867,3.25,2.75,3.25,3.25,24
6.283118849356549,3.25,3.0,3.25,3.5,263
6.358819076457229,3.5,3.25,3.5,4.0,197
6.434519303557911,4.0,3.25,3.5,3.5,142
6.510219530658592,3.5,3.0,3.25,3.5,41
6.585919757759274,3.75,3.0,3.5,3.5,12
6.661619984859955,3.75,3.0,3.5,3.75,157
6.737320211960636,3.75,3.0,3.75,3.75,87
6.813020439061318,3.75,3.25,3.75,4.0,22
6.888720666161999,4.0,3.25,3.75,4.0,19
6.96442089326268,4.0,3.25,3.75,4.0,31
7.040121120363361,4.0,3.25,3.5,3.5,200
7.115821347464043,3.5,2.75,3.25,3.5,75
7.191521574564724,3.25,2.5,3.0,3.25,210
7.267221801665405,3.25,2.5,3.0,3.25,133
7.342922028766087,3.0,2.5,3.0,3.25,31
7.418622255866768,3.5,2.75,3.5,3.5,74
7.4943224829674495,3.5,2.75,3.5,3.5,112
7.57002271006813,3.5,3.0,3.5,3.5,32
7.645722937168812,3.5,3.0,3.5,3.75,5
7.721423164269493,3.75,3.25,3.75,4.0,133
7.7971233913701745,3.75,3.25,3.75,4.0,22
7.872823618470855,3.75,3.25,3.75,4.0,5
7.948523845571537,4.0,3.25,3.75,3.75,99
8.024224072672219,3.75,3.25,3.75,3.75,170
8.0999242997729,3.75,3.5,3.75,4.0,111
8.17562452687358,4.0,3.25,3.75,4.0,88
8.251324753974263,4.0,3.5,3.75,3.75,72
8.327024981074944,4.0,3.25,3.75,3.75,7
8.402725208175625,3.75,3.25,3.75,3.75,14
8.478425435276307,3.75,3.0,3.25,3.75,243
8.554125662376988,3.75,3.0,3.5,3.75,25
8.629825889477669,3.5,3.0,3.25,3.75,54
8.70552611657835,3.5,2.75,3.5,3.5,41
8.781226343679032,3.5,2.75,3.5,3.5,30
8.856926570779713,3.5,2.75,3.5,3.5,41
8.932626797880394,3.5,2.75,3.25,3.5,93
9.008327024981075,3.5,2.75,3.25,3.5,24
9.084027252081757,3.25,2.5,3.0,3.25,168
9.159727479182438,3.25,2.5,3.0,3.25,187
9.235427706283119,3.25,2.5,2.75,2.75,234
9.311127933383801,3.0,2.5,2.75,3.0,340
9.386828160484482,2.75,2.25,2.75,3.0,184
9.462528387585163,2.75,2.25,2.75,3.0,30
9.538228614685844,2.75,2.25,2.5,3.0,230
9.613928841786526,2.75,2.25,2.75,3.0,195
9.689629068887207,2.75,2.0,2.75,2.75,17
9.765329295987888,2.75,2.5,2.75,3.0,352
9.84102952308857,3.0,2.25,2.5,2.75,179
9.916729750189251,2.5,2.0,2.25,2.5,180
9.992429977289932,2.5,1.75,2.25,2.25,35
10.068130204390613,2.25,1.75,2.25,2.25,24
10.143830431491295,2.5,1.75,2.0,2.5,186
10.219530658591976,2.5,2.0,2.5,2.5,145
10.295230885692657,2.5,1.75,2.25,2.5,233
10.37093111279334,2.5,1.75,2.5,2.5,224
10.44663133989402,2.25,1.75,2.25,2.5,43
10.522331566994701,2.5,1.75,2.5,2.5,82
10.598031794095382,2.75,2.0,2.5,2.5,33
10.673732021196065,2.75,2.0,2.75,2.75,12
10.749432248296745,2.5,2.0,2.5,2.5,8
10.825132475397426,2.5,1.75,2.0,2.0,291
10.900832702498107,1.75,1.0,1.25,1.5,834
10.97653292959879,1.5,1.0,1.5,1.75,170
11.05223315669947,1.75,1.0,1.25,1.25,236
11.127933383800151,1.25,0.5,1.0,1.25,255
11.203633610900834,1.25,0.5,1.25,1.25,296
11.279333838001515,1.25,0.75,1.25,1.5,131
11.355034065102195,1.5,1.0,1.5,1.5,72
11.430734292202876,1.5,0.75,1.25,1.25,46
11.506434519303559,1.25,0.75,1.25,1.5,29
11.58213474640424,1.5,0.75,1.25,1.25,195
11.65783497350492,1.0,0.5,1.0,1.25,38
11.733535200605603,1.25,0.75,1.25,1.25,30
11.809235427706284,1.25,0.75,1.25,1.5,8
11.884935654806965,1.5,0.75,1.5,1.5,181
11.960635881907645,1.5,1.0,1.5,1.75,168
12.036336109008328,1.5,1.0,1.5,1.75,8
12.112036336109009,1.75,1.75,1.75,2.5,280
12.18773656320969,2.5,1.75,2.0,2.25,155
12.263436790310372,2.0,1.5,2.0,2.25,38
12.339137017411053,2.25,1.5,2.0,2.25,42
12.414837244511734,2.0,1.5,2.0,2.25,15
12.490537471612415,2.25,1.5,2.25,2.25,77
12.566237698713097,2.0,1.5,2.0,2.25,199
12.641937925813778,2.25,1.5,2.0,2.0,128
12.717638152914459,2.0,1.25,2.0,2.0,92
12.793338380015141,1.75,1.0,1.75,1.75,216
12.869038607115822,1.5,1.0,1.5,1.75,69
12.944738834216503,1.75,1.0,1.75,1.75,66
13.020439061317184,1.75,1.0,1.75,1.75,121
13.096139288417866,1.75,1.0,1.75,1.75,69
13.171839515518547,1.5,0.75,1.5,1.5,141
13.247539742619228,1.25,0.5,1.0,1.0,176
13.32323996971991,1.0,0.5,0.75,1.0,194
13.398940196820591,1.0,0.25,0.75,0.75,136
13.474640423921272,0.75,0.25,0.75,0.75,8
13.550340651021953,0.75,0.0,0.75,0.75,331
13.626040878122636,0.75,0.25,0.75,1.0,211
13.701741105223316,1.25,0.5,0.75,1.0,126
13.777441332323997,1.25,0.5,1.25,1.25,7
13.853141559424678,1.25,0.75,1.25,1.5,104
13.92884178652536,1.5,0.75,1.5,1.5,84
14.004542013626041,1.75,1.0,1.25,1.25,38
14.080242240726722,1.5,0.75,1.25,1.25,23
14.155942467827405,1.25,0.5,0.75,1.0,283
14.231642694928086,1.25,0.5,1.0,1.25,163
14.307342922028766,1.25,0.75,1.25,1.5,43
14.383043149129447,1.25,0.75,1.25,1.5,48
14.45874337623013,1.5,0.75,1.25,1.25,66
14.53444360333081,1.5,1.0,1.25,1.5,52
14.610143830431491,1.5,0.75,1.5,1.5,1
14.685844057532174,1.5,0.75,1.5,1.5,1
14.761544284632855,1.5,0.75,1.5,1.5,98
14.837244511733536,1.5,0.75,1.5,1.5,75
14.912944738834216,1.5,0.75,1.0,1.5,157
14.988644965934899,1.25,0.5,0.75,1.0,269
15.06434519303558,1.0,0.25,1.0,1.0,53
15.14004542013626,1.0,0.25,1.0,1.0,28
15.215745647236943,1.0,0.5,1.0,1.25,12
15.291445874337624,1.25,0.5,1.0,1.0,104
15.367146101438305,1.0,0.25,0.75,1.0,22
15.442846328538986,0.75,0.25,0.75,1.0,15
15.518546555639668,1.0,0.5,0.75,1.25,188
15.594246782740349,1.25,0.75,1.25,1.25,101
15.66994700984103,1.5,0.75,1.25,1.25,49
15.74564723694171,1.25,0.75,1.25,1.5,22
15.821347464042393,1.5,1.25,1.5,2.0,152
15.897047691143074,2.0,1.25,1.75,2.0,48
15.972747918243755,1.75,1.25,1.75,1.75,128
16.048448145344437,1.75,1.0,1.5,1.5,188
16.124148372445116,1.5,1.25,1.5,2.0,102
16.1998485995458,1.75,1.25,1.75,2.0,268
16.27554882664648,1.75,1.25,1.75,2.0,37
16.35124905374716,2.0,1.25,1.5,1.5,87
16.426949280847843,1.75,1.0,1.5,1.5,30
16.502649507948526,1.75,1.0,1.5,1.75,12
16.578349735049205,1.75,1.25,1.75,2.0,43
16.654049962149887,2.0,1.25,1.5,1.5,33
16.72975018925057,1.75,1.0,1.5,1.5,62
16.80545041635125,1.5,0.75,1.5,1.5,74
16.88115064345193,1.5,0.75,1.25,1.25,82
16.956850870552614,1.25,0.5,1.25,1.25,69
17.032551097653293,1.0,0.5,1.0,1.25,74
17.108251324753976,1.25,0.75,1.25,1.5,6
17.183951551854655,1.5,1.0,1.5,1.75,99
17.259651778955337,1.75,1.25,1.75,2.0,48
17.33535200605602,2.0,1.25,1.75,2.0,12
17.4110522331567,1.75,1.0,1.75,1.75,8
17.48675246025738,1.75,1.0,1.75,1.75,148
17.562452687358064,1.5,0.75,1.25,1.5,208
17.638152914458743,1.25,0.75,1.25,1.5,178
17.713853141559426,1.25,0.75,1.25,1.5,31
17.78955336866011,1.5,0.75,1.25,1.25,111
17.865253595760787,1.25,0.5,1.25,1.25,21
17.94095382286147,1.25,0.5,1.0,1.0,54
18.01665404996215,1.25,0.5,1.0,1.0,163
18.09235427706283,1.25,0.75,1.25,1.5,24
