progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1419
0.1514004542013626,0.25,0.0,0.5,0.25,15
0.22710068130204392,0.25,0.0,0.25,0.25,194
0.3028009084027252,0.25,0.0,0.25,0.0,52
0.3785011355034065,0.0,-0.25,0.25,0.0,17
0.45420136260408783,0.0,-0.25,0.25,-0.25,130
0.5299015897047692,0.0,-0.25,0.25,-0.25,4
0.6056018168054504,0.0,-0.5,-0.5,-0.75,982
0.6813020439061317,-0.5,-0.75,-0.25,-0.75,42
0.757002271006813,-0.25,-0.75,-0.25,-0.5,48
0.8327024981074944,-0.25,-0.5,-0.25,-0.25,29
0.9084027252081757,-0.25,-0.5,0.0,-0.25,10
0.9841029523088569,-0.25,-0.75,0.0,-0.5,8
1.0598031794095384,-0.25,-0.75,-0.25,-0.5,51
1.1355034065102196,-0.25,-0.75,0.0,-0.5,1
1.2112036336109009,-0.25,-0.75,0.0,-0.5,3
1.2869038607115821,-0.25,-0.5,0.0,-0.25,8
1.3626040878122634,0.0,-0.5,0.0,-0.5,11
1.4383043149129449,-0.25,-0.5,0.0,-0.5,15
1.514004542013626,-0.25,-0.5,0.0,-0.25,12
1.5897047691143074,0.0,-0.5,0.0,-0.25,8
1.6654049962149888,-0.25,-0.75,-0.25,-0.5,89
1.74110522331567,-0.25,-0.5,-0.25,-0.25,66
1.8168054504163513,-0.25,-0.5,0.0,-0.25,43
1.8925056775170326,-0.25,-0.25,0.0,0.0,62
1.9682059046177138,0.0,-0.25,0.25,0.0,53
2.043906131718395,0.25,-0.25,0.5,0.0,11
2.1196063588190768,0.25,-0.25,0.5,0.0,38
2.195306585919758,0.25,-0.25,0.5,0.0,4
2.2710068130204393,0.0,-0.25,0.25,0.0,65
2.3467070401211205,0.0,-0.25,0.25,0.0,33
2.4224072672218018,0.0,-0.25,0.25,0.0,94
2.498107494322483,0.0,-0.25,0.25,0.0,54
2.5738077214231643,0.25,-0.25,0.5,0.0,13
2.6495079485238455,0.0,-0.5,0.25,-0.25,3
2.7252081756245268,0.0,-0.5,0.25,-0.25,3
2.8009084027252085,0.25,0.0,0.25,0.25,185
2.8766086298258897,0.5,0.0,0.75,0.25,3
2.952308856926571,0.25,-0.25,0.5,0.0,6
3.028009084027252,0.25,0.0,0.5,0.25,12
3.1037093111279335,0.25,-0.25,0.5,0.0,4
3.1794095382286147,0.25,-0.25,0.5,0.0,2
3.255109765329296,0.5,0.0,0.5,0.0,63
3.3308099924299777,0.5,0.25,0.5,0.5,214
3.406510219530659,0.75,0.25,0.75,0.5,32
3.48221044663134,0.5,0.0,0.75,0.25,97
3.5579106737320214,0.5,0.0,0.5,0.0,9
3.6336109008327027,0.25,0.0,0.5,0.25,5
3.709311127933384,0.5,0.0,0.75,0.25,1
3.785011355034065,0.25,0.0,0.5,0.25,11
3.8607115821347464,0.25,0.25,0.5,0.25,294
3.9364118092354277,0.75,0.25,1.0,0.5,22
4.012112036336109,0.75,0.25,0.75,0.25,7
4.08781226343679,0.5,0.0,0.75,0.25,2
4.163512490537472,0.5,0.25,0.75,0.5,41
4.2392127176381535,0.75,0.5,0.75,0.5,64
4.314912944738834,0.75,0.25,0.75,0.25,66
4.390613171839516,0.75,0.25,1.0,0.5,3
4.466313398940197,0.75,0.25,1.0,0.5,3
4.5420136260408785,0.75,0.25,1.0,0.5,3
4.617713853141559,1.0,0.5,1.0,0.5,37
4.693414080242241,0.75,0.5,1.0,0.75,17
4.769114307342922,1.0,0.5,1.0,0.5,33
4.8448145344436035,0.75,0.25,1.0,0.5,46
4.920514761544285,0.75,0.5,1.0,0.75,64
4.996214988644966,0.75,0.5,1.0,0.75,34
5.071915215745648,0.75,0.75,1.0,1.0,84
5.1476154428463285,1.25,0.75,1.5,1.0,19
5.22331566994701,1.25,0.75,1.5,1.0,9
5.299015897047691,1.0,0.75,1.25,0.75,12
5.374716124148373,1.25,0.75,1.25,0.75,30
5.4504163512490535,1.25,0.75,1.25,1.0,60
5.526116578349735,1.25,0.75,1.25,0.75,7
5.601816805450417,1.25,0.75,1.25,1.0,43
5.677517032551098,1.0,0.75,1.25,1.0,86
5.753217259651779,1.25,0.75,1.5,1.0,7
5.82891748675246,1.25,0.75,1.25,1.0,73
5.904617713853142,1.5,1.0,1.5,1.25,227
5.980317940953823,1.5,1.0,1.5,1.25,59
6.056018168054504,1.5,1.0,1.5,1.25,91
6.131718395155186,1.5,1.0,1.5,1.25,58
6.207418622255867,1.5,1.25,1.75,1.5,79
6.283118849356549,1.75,1.25,1.75,1.5,113
6.358819076457229,1.75,1.5,2.0,1.75,157
6.434519303557911,1.75,1.5,2.0,1.75,82
6.510219530658592,2.0,1.5,2.0,1.75,39
6.585919757759274,2.0,1.5,2.0,1.5,125
6.661619984859955,1.75,1.5,2.0,1.75,55
6.737320211960636,2.0,1.5,2.0,1.75,35
6.813020439061318,2.0,1.5,2.25,1.75,41
6.888720666161999,1.75,1.5,2.0,1.75,69
6.96442089326268,2.0,1.5,2.0,1.5,74
7.040121120363361,1.75,1.25,1.75,1.5,94
7.115821347464043,1.75,1.25,1.75,1.5,31
7.191521574564724,1.5,1.25,1.75,1.5,20
7.267221801665405,1.75,1.25,1.75,1.25,160
7.342922028766087,1.5,1.0,1.5,1.25,34
7.418622255866768,1.5,1.0,1.75,1.25,19
7.4943224829674495,1.5,1.0,1.5,1.25,236
7.57002271006813,1.25,1.0,1.5,1.25,93
