progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,859
0.1514004542013626,-0.25,-0.25,-0.25,-0.25,364
0.22710068130204392,-0.25,0.0,0.0,0.0,204
0.3028009084027252,-0.25,-0.25,0.0,-0.25,11
0.3785011355034065,-0.25,-0.25,0.25,0.0,97
0.45420136260408783,-0.25,0.0,0.0,0.0,27
0.5299015897047692,0.0,0.0,0.25,0.0,31
0.6056018168054504,-0.25,-0.25,0.0,0.0,130
0.6813020439061317,-0.5,-0.25,0.0,0.0,92
0.757002271006813,-0.5,-0.5,-0.25,-0.5,173
0.8327024981074944,-0.5,-0.5,-0.25,-0.5,317
0.9084027252081757,-0.75,-0.75,-0.25,-0.5,16
0.9841029523088569,-0.5,-0.5,0.0,-0.25,123
1.0598031794095384,-0.25,-0.25,-0.25,-0.25,48
1.1355034065102196,-0.5,-0.5,0.0,-0.25,43
1.2112036336109009,-0.5,-0.5,-0.25,-0.5,8
1.2869038607115821,-0.5,-0.5,0.0,-0.25,11
1.3626040878122634,-0.5,-0.25,0.0,-0.25,22
1.4383043149129449,-0.5,-0.25,0.0,-0.25,134
1.514004542013626,-0.5,-0.25,0.0,0.0,3
1.5897047691143074,-0.25,0.0,0.0,0.0,32
1.6654049962149888,-0.25,-0.25,0.25,0.0,18
1.74110522331567,-0.25,0.0,0.0,0.0,46
1.8168054504163513,-0.5,0.0,0.0,0.25,20
1.8925056775170326,0.0,0.0,0.25,0.0,20
1.9682059046177138,-0.25,-0.25,0.0,-0.25,31
2.043906131718395,-0.5,0.0,0.0,-0.25,32
2.1196063588190768,-0.25,0.0,0.25,0.0,24
2.195306585919758,-0.25,0.0,0.25,0.0,16
2.2710068130204393,0.0,0.0,0.25,0.25,28
2.3467070401211205,0.0,0.0,0.25,0.0,22
2.4224072672218018,0.0,0.0,0.25,0.0,30
2.498107494322483,0.0,0.0,0.0,0.0,39
2.5738077214231643,-0.5,0.0,0.0,0.0,21
2.6495079485238455,-0.25,-0.25,0.25,0.0,8
2.7252081756245268,-0.25,0.0,0.25,0.25,19
2.8009084027252085,-0.25,0.0,0.25,0.0,16
2.8766086298258897,-0.25,0.0,0.25,0.25,25
2.952308856926571,-0.25,0.0,0.25,0.0,41
3.028009084027252,-0.25,0.0,0.25,0.0,38
3.1037093111279335,0.0,0.0,0.25,0.0,34
3.1794095382286147,-0.5,0.0,0.0,-0.25,29
3.255109765329296,-0.25,-0.25,0.0,0.0,60
3.3308099924299777,-0.5,-0.25,-0.25,0.0,92
3.406510219530659,-0.25,-0.25,0.25,0.0,13
3.48221044663134,-0.25,-0.25,0.0,-0.25,80
3.5579106737320214,-0.5,-0.25,-0.25,-0.25,111
3.6336109008327027,-0.75,-0.5,-0.25,-0.25,26
3.709311127933384,-0.5,-0.5,-0.25,-0.5,15
3.785011355034065,-0.75,-0.5,-0.25,-0.25,38
3.8607115821347464,-0.75,-0.5,-0.25,-0.25,32
3.9364118092354277,-0.75,-0.5,-0.25,-0.25,11
4.012112036336109,-0.5,-0.5,0.0,-0.25,21
4.08781226343679,-0.5,-0.5,-0.25,-0.25,6
4.163512490537472,-0.5,0.0,-0.25,0.0,183
4.2392127176381535,-0.25,0.0,0.0,0.0,110
4.314912944738834,0.0,0.0,0.25,0.0,54
4.390613171839516,-0.25,-0.25,0.0,0.0,78
4.466313398940197,-0.5,-0.25,-0.5,-0.75,289
4.5420136260408785,-1.0,-0.75,-0.5,-0.75,46
4.617713853141559,-0.75,-0.75,-0.75,-0.75,712
4.693414080242241,-1.0,-0.5,-0.75,-0.5,170
4.769114307342922,-1.0,-0.75,-1.0,-1.0,673
4.8448145344436035,-1.25,-1.25,-1.0,-1.0,45
4.920514761544285,-1.25,-1.0,-1.0,-0.75,218
4.996214988644966,-1.25,-1.0,-1.0,-1.0,170
5.071915215745648,-1.5,-1.25,-1.0,-1.0,239
5.1476154428463285,-1.5,-1.25,-1.25,-1.0,157
5.22331566994701,-1.5,-1.25,-1.0,-1.25,126
5.299015897047691,-1.25,-1.25,-1.0,-1.0,50
5.374716124148373,-1.25,-1.0,-0.75,-0.75,174
5.4504163512490535,-0.75,-0.75,-0.5,-0.75,35
5.526116578349735,-1.0,-1.0,-0.5,-0.75,18
5.601816805450417,-1.0,-1.0,-0.75,-1.0,32
5.677517032551098,-1.25,-1.25,-1.0,-1.25,90
5.753217259651779,-1.5,-1.0,-1.0,-1.0,182
5.82891748675246,-1.25,-1.0,-1.0,-1.0,122
5.904617713853142,-1.25,-1.0,-0.75,-1.0,94
5.980317940953823,-1.25,-1.25,-1.0,-1.25,43
6.056018168054504,-1.5,-1.25,-1.25,-1.25,172
6.131718395155186,-1.25,-1.25,-1.0,-1.25,26
