progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,418
0.1514004542013626,0.75,2.25,1.75,2.0,378
0.22710068130204392,2.5,1.0,3.25,2.25,53
0.3028009084027252,2.5,1.25,3.25,2.5,45
0.3785011355034065,3.25,2.0,3.75,2.5,68
0.45420136260408783,3.0,1.5,3.75,2.25,44
0.5299015897047692,2.75,1.5,3.75,2.75,14
0.6056018168054504,3.25,2.0,4.0,3.0,21
0.6813020439061317,3.75,2.75,4.75,3.5,86
0.757002271006813,4.0,3.25,5.0,4.0,143
0.8327024981074944,4.5,4.25,5.5,4.25,224
0.9084027252081757,4.5,2.75,3.75,2.5,132
0.9841029523088569,2.75,1.5,3.0,2.5,121
1.0598031794095384,2.75,1.0,2.0,2.0,312
1.1355034065102196,2.75,1.25,2.5,1.25,64
1.2112036336109009,1.75,0.25,2.5,1.5,65
1.2869038607115821,2.25,0.75,3.25,2.0,39
1.3626040878122634,2.25,0.75,2.75,1.5,60
1.4383043149129449,1.5,1.25,2.25,2.0,88
1.514004542013626,2.25,0.5,2.5,1.25,37
1.5897047691143074,1.75,0.25,2.25,0.75,115
1.6654049962149888,1.25,0.0,2.25,1.0,43
1.74110522331567,1.75,0.25,2.5,1.25,50
1.8168054504163513,1.5,-0.25,1.25,1.0,212
1.8925056775170326,1.5,0.75,1.75,0.75,178
1.9682059046177138,1.5,0.25,2.0,1.5,86
2.043906131718395,2.0,1.0,2.25,2.0,176
2.1196063588190768,2.5,0.75,2.5,1.0,52
2.195306585919758,1.5,-0.25,1.75,0.75,51
2.2710068130204393,1.5,-0.25,2.0,0.5,39
2.3467070401211205,1.0,0.75,2.0,2.0,83
2.4224072672218018,2.5,1.0,2.5,1.25,81
2.498107494322483,1.5,-0.25,2.0,0.75,74
2.5738077214231643,1.25,0.5,2.25,1.5,86
2.6495079485238455,2.25,0.75,3.0,2.0,45
2.7252081756245268,2.25,0.5,3.0,1.75,32
2.8009084027252085,2.25,1.25,3.25,1.75,140
2.8766086298258897,2.25,0.5,3.25,1.75,13
2.952308856926571,2.25,0.75,2.75,1.25,33
3.028009084027252,2.0,0.25,2.25,0.75,37
3.1037093111279335,1.0,0.0,1.5,1.0,100
3.1794095382286147,1.5,-0.25,2.25,0.75,39
3.255109765329296,1.25,0.0,2.25,1.0,38
3.3308099924299777,1.25,0.25,1.5,1.5,80
3.406510219530659,1.75,0.25,2.5,1.5,34
3.48221044663134,1.75,0.75,1.5,0.0,219
3.5579106737320214,0.5,-1.0,1.0,0.25,125
3.6336109008327027,0.75,-0.5,1.75,0.5,46
3.709311127933384,1.25,0.0,2.0,1.0,49
3.785011355034065,1.5,-0.25,2.0,0.5,97
3.8607115821347464,1.0,0.25,2.0,1.5,64
3.9364118092354277,2.0,0.75,3.0,1.5,63
4.012112036336109,2.0,0.75,3.0,2.0,19
4.08781226343679,2.5,0.75,3.0,2.0,80
4.163512490537472,2.25,0.5,3.0,1.75,23
4.2392127176381535,2.25,0.5,2.0,0.5,104
4.314912944738834,1.0,-0.5,1.5,0.75,153
4.390613171839516,1.25,-0.25,2.0,1.0,42
4.466313398940197,1.25,-0.5,2.0,0.75,61
4.5420136260408785,1.0,0.0,2.0,0.5,64
4.617713853141559,1.0,0.0,0.75,1.25,387
4.693414080242241,1.5,0.25,1.75,1.25,317
4.769114307342922,1.75,0.0,1.75,0.75,99
4.8448145344436035,1.25,-0.5,0.25,0.25,188
4.920514761544285,0.5,-1.25,0.5,0.0,145
4.996214988644966,0.5,-0.75,1.5,0.25,81
5.071915215745648,0.75,-1.0,1.0,-0.25,59
5.1476154428463285,0.5,-1.0,1.25,0.0,68
5.22331566994701,0.5,-0.5,1.25,0.75,91
5.299015897047691,1.5,-0.25,2.25,0.75,59
5.374716124148373,1.25,1.0,2.25,1.75,217
5.4504163512490535,2.25,1.25,3.25,2.5,98
5.526116578349735,3.0,1.75,3.25,1.75,110
5.601816805450417,2.25,0.5,2.5,1.25,97
5.677517032551098,1.75,1.0,2.75,2.25,49
5.753217259651779,2.5,0.75,2.75,1.5,74
5.82891748675246,2.25,0.5,2.75,1.5,83
5.904617713853142,2.25,0.5,3.0,1.5,26
5.980317940953823,1.75,0.5,2.75,1.25,41
6.056018168054504,2.0,1.25,3.0,2.25,63
6.131718395155186,3.0,1.25,3.0,1.5,89
6.207418622255867,2.25,0.75,3.0,2.0,43
6.283118849356549,2.5,1.0,3.5,2.0,13
6.358819076457229,2.25,1.0,2.5,1.0,200
6.434519303557911,1.5,-0.25,1.75,0.5,155
6.510219530658592,0.75,-0.75,-0.25,-1.0,585
6.585919757759274,-0.75,-2.25,-0.75,-2.0,196
6.661619984859955,-1.75,-3.0,-1.25,-2.25,401
6.737320211960636,-2.0,-3.25,-1.25,-2.0,86
6.813020439061318,-1.5,-3.0,-0.75,-1.75,73
6.888720666161999,-1.5,-2.25,-0.75,-1.25,102
6.96442089326268,-0.75,-2.0,0.0,-1.0,80
7.040121120363361,-0.75,-1.75,0.25,-0.5,172
7.115821347464043,-0.25,-1.5,0.5,-1.0,60
7.191521574564724,-0.75,-2.0,0.0,-1.0,68
7.267221801665405,-0.75,-1.25,0.25,-0.5,107
7.342922028766087,0.0,-1.25,1.0,-0.25,61
7.418622255866768,0.25,-1.0,1.0,0.25,42
7.4943224829674495,0.5,-0.75,1.5,0.0,107
7.57002271006813,0.5,-1.0,1.25,0.0,75
7.645722937168812,0.5,-1.25,0.75,-0.5,388
7.721423164269493,0.0,-1.0,1.0,0.25,285
7.7971233913701745,0.75,-1.0,1.5,0.0,105
7.872823618470855,0.5,0.25,1.5,1.25,458
7.948523845571537,1.5,4.25,2.5,5.0,1355
8.024224072672219,5.5,5.5,6.25,4.75,531
8.0999242997729,5.25,4.0,5.25,4.25,151
8.17562452687358,4.5,3.75,5.25,4.75,114
8.251324753974263,5.5,3.75,5.5,4.5,248
8.327024981074944,5.25,4.25,5.5,5.5,83
8.402725208175625,5.75,5.0,6.5,5.25,238
8.478425435276307,5.75,5.5,6.75,5.75,242
8.554125662376988,5.75,4.25,6.5,5.25,96
8.629825889477669,5.75,5.75,6.75,6.75,422
8.70552611657835,7.25,6.0,7.75,6.75,176
8.781226343679032,7.0,6.0,8.0,7.0,166
8.856926570779713,7.5,7.0,8.5,8.0,229
8.932626797880394,8.5,7.5,9.5,8.0,178
9.008327024981075,8.5,7.0,9.0,7.75,135
9.084027252081757,8.25,6.75,9.0,7.75,133
9.159727479182438,8.25,8.0,9.25,9.0,319
9.235427706283119,9.75,8.0,9.0,7.5,292
9.311127933383801,8.25,7.75,8.25,8.25,540
9.386828160484482,8.75,7.0,9.0,7.5,159
9.462528387585163,8.25,6.75,8.75,7.25,82
9.538228614685844,7.75,6.5,8.75,7.25,148
9.613928841786526,8.0,6.25,8.0,6.5,160
9.689629068887207,7.0,6.0,7.75,7.25,82
9.765329295987888,7.5,6.0,8.5,7.25,48
9.84102952308857,7.75,6.75,8.5,7.5,93
9.916729750189251,8.0,6.75,9.0,8.0,86
9.992429977289932,8.5,7.0,9.25,8.0,93
10.068130204390613,8.5,6.75,8.75,7.25,72
10.143830431491295,8.0,7.5,9.0,8.25,141
10.219530658591976,9.0,7.5,9.75,8.75,124
10.295230885692657,9.5,8.0,10.0,8.5,467
10.37093111279334,9.5,8.25,9.75,8.5,215
10.44663133989402,9.0,7.75,9.0,8.5,266
10.522331566994701,9.0,7.25,9.25,8.25,132
10.598031794095382,8.5,7.0,9.0,7.75,204
10.673732021196065,8.5,7.5,9.0,8.5,164
10.749432248296745,8.75,7.75,9.75,8.5,178
10.825132475397426,9.25,7.5,9.75,8.75,94
10.900832702498107,9.25,8.0,10.0,9.0,115
10.97653292959879,9.5,8.0,10.25,8.75,70
11.05223315669947,9.5,8.0,10.5,9.25,81
11.127933383800151,9.75,8.25,10.25,8.75,122
11.203633610900834,9.25,7.75,10.0,9.0,100
11.279333838001515,9.5,8.0,9.5,8.25,134
11.355034065102195,9.0,8.5,9.75,8.75,152
11.430734292202876,9.25,8.0,10.25,8.75,84
11.506434519303559,9.0,8.5,10.0,9.0,212
11.58213474640424,9.5,8.5,10.5,9.0,204
11.65783497350492,9.75,9.0,10.0,8.5,499
11.733535200605603,9.0,7.75,9.75,9.0,148
11.809235427706284,9.5,8.5,10.5,9.5,144
11.884935654806965,10.25,8.75,11.0,9.75,182
11.960635881907645,10.5,8.75,11.0,9.75,165
12.036336109008328,10.25,9.0,11.0,10.0,244
12.112036336109009,10.5,9.0,11.0,10.0,75
12.18773656320969,10.5,9.0,10.75,9.25,152
12.263436790310372,9.75,8.25,10.25,9.25,113
12.339137017411053,9.75,8.0,10.25,9.0,51
12.414837244511734,9.5,8.25,10.5,9.5,74
12.490537471612415,10.0,8.5,10.5,9.0,125
12.566237698713097,9.75,8.75,10.75,9.75,116
12.641937925813778,10.0,9.0,11.0,9.75,180
12.717638152914459,10.5,9.0,11.0,10.0,169
12.793338380015141,10.5,9.75,11.5,10.75,233
12.869038607115822,11.25,9.5,12.0,10.75,86
12.944738834216503,11.25,9.75,12.25,10.75,117
13.020439061317184,11.25,9.75,12.25,11.0,81
13.096139288417866,11.5,10.25,12.5,11.0,89
13.171839515518547,11.5,10.0,12.5,11.25,53
13.247539742619228,11.75,10.0,12.5,11.25,65
13.32323996971991,11.5,10.25,12.5,11.25,66
13.398940196820591,11.75,11.0,12.75,11.75,269
13.474640423921272,12.25,10.5,13.0,11.5,43
13.550340651021953,12.0,10.75,12.75,11.25,114
13.626040878122636,11.75,10.25,12.25,11.0,66
13.701741105223316,11.5,10.5,12.5,11.0,413
13.777441332323997,11.25,9.75,11.75,10.5,105
13.853141559424678,11.25,9.75,11.75,11.0,79
13.92884178652536,11.25,10.0,12.25,11.25,53
14.004542013626041,12.0,10.25,12.25,11.0,88
14.080242240726722,11.5,10.0,12.25,11.25,39
14.155942467827405,11.75,10.75,12.75,11.75,96
14.231642694928086,12.5,11.0,13.25,12.25,93
14.307342922028766,12.75,11.5,12.25,11.5,547
14.383043149129447,12.0,10.25,12.25,10.75,62
14.45874337623013,11.0,9.75,12.0,11.0,97
14.53444360333081,11.5,9.75,12.0,11.0,73
14.610143830431491,11.25,9.75,11.5,10.25,139
14.685844057532174,10.75,9.25,11.5,10.0,123
14.761544284632855,10.25,9.0,11.25,9.75,102
14.837244511733536,10.25,8.75,11.25,9.75,44
14.912944738834216,10.0,8.5,11.0,9.75,47
14.988644965934899,10.25,8.5,9.75,8.25,225
15.06434519303558,8.5,7.25,9.5,8.25,142
15.14004542013626,8.5,6.75,8.5,7.5,250
15.215745647236943,8.0,6.75,9.0,7.75,133
15.291445874337624,8.25,6.75,9.0,8.0,71
15.367146101438305,8.25,7.0,9.25,8.0,137
15.442846328538986,8.5,7.0,9.5,8.25,28
15.518546555639668,8.75,7.25,9.75,8.5,62
15.594246782740349,9.0,7.25,9.75,8.25,63
15.66994700984103,8.5,6.75,9.25,7.75,45
15.74564723694171,8.5,7.0,9.5,8.25,41
15.821347464042393,9.0,7.5,9.75,8.25,60
15.897047691143074,8.5,7.0,9.25,8.0,61
15.972747918243755,8.5,7.5,9.5,8.0,78
16.048448145344437,8.5,6.75,9.5,8.0,48
16.124148372445116,8.5,7.25,9.5,8.5,59
16.1998485995458,9.0,8.0,9.75,8.25,378
16.27554882664648,8.75,7.25,9.25,8.25,83
