progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,873
0.1514004542013626,-0.75,-0.75,-0.25,0.0,676
0.22710068130204392,-1.0,-0.75,-0.25,-0.25,114
0.3028009084027252,-1.0,-0.75,-0.5,-0.5,41
0.3785011355034065,-1.25,-1.0,-0.5,-0.5,249
0.45420136260408783,-1.5,-1.25,-0.75,-0.5,105
0.5299015897047692,-1.25,-1.25,-0.75,-0.75,289
0.6056018168054504,-1.5,-1.5,-0.75,-0.75,216
0.6813020439061317,-1.5,-1.5,-1.0,-0.75,113
0.757002271006813,-1.5,-1.5,-1.0,-1.0,166
0.8327024981074944,-1.75,-1.5,-1.0,-0.75,229
0.9084027252081757,-1.5,-1.5,-1.5,-1.5,404
0.9841029523088569,-2.0,-2.0,-1.5,-1.5,92
1.0598031794095384,-2.0,-2.0,-1.5,-1.25,59
1.1355034065102196,-2.0,-2.0,-1.5,-1.5,16
1.2112036336109009,-2.25,-2.0,-1.5,-1.25,122
1.2869038607115821,-2.0,-1.75,-1.25,-1.0,59
1.3626040878122634,-2.0,-1.75,-1.25,-1.25,117
1.4383043149129449,-1.75,-1.75,-1.5,-1.25,158
1.514004542013626,-2.0,-1.75,-1.25,-1.0,236
1.5897047691143074,-1.75,-1.75,-1.25,-1.0,139
1.6654049962149888,-1.75,-1.75,-1.0,-1.0,3
1.74110522331567,-1.75,-1.5,-1.0,-1.0,47
1.8168054504163513,-1.75,-1.75,-1.25,-1.0,87
1.8925056775170326,-1.5,-1.5,-1.0,-0.75,20
1.9682059046177138,-1.5,-1.5,-0.75,-0.75,5
2.043906131718395,-1.75,-1.5,-1.25,-0.75,73
2.1196063588190768,-1.75,-1.75,-1.25,-1.0,64
2.195306585919758,-1.5,-1.5,-1.0,-1.0,10
2.2710068130204393,-1.75,-1.5,-1.0,-1.0,28
2.3467070401211205,-1.5,-1.5,-1.0,-1.0,63
2.4224072672218018,-1.75,-1.5,-1.0,-1.0,56
2.498107494322483,-1.5,-1.5,-1.0,-1.0,19
2.5738077214231643,-1.75,-1.75,-1.0,-1.0,16
2.6495079485238455,-1.75,-1.75,-1.0,-1.0,9
2.7252081756245268,-1.75,-1.5,-1.0,-1.0,84
2.8009084027252085,-1.75,-1.5,-1.0,-0.75,6
2.8766086298258897,-1.75,-1.5,-1.0,-0.75,6
2.952308856926571,-1.5,-1.5,-0.75,-0.75,2
3.028009084027252,-1.75,-1.75,-1.0,-1.0,35
3.1037093111279335,-1.75,-1.75,-1.0,-1.0,68
3.1794095382286147,-1.75,-1.75,-1.0,-1.0,4
3.255109765329296,-1.75,-1.75,-1.0,-1.0,3
3.3308099924299777,-1.75,-1.75,-1.0,-1.0,8
3.406510219530659,-1.75,-1.75,-1.0,-1.0,13
3.48221044663134,-2.0,-1.75,-1.25,-1.0,11
3.5579106737320214,-1.75,-1.75,-1.25,-1.0,165
3.6336109008327027,-1.75,-1.75,-1.5,-1.5,186
3.709311127933384,-2.0,-2.0,-1.5,-1.25,43
3.785011355034065,-2.0,-2.0,-1.5,-1.25,42
3.8607115821347464,-2.0,-2.0,-1.25,-1.25,79
3.9364118092354277,-2.25,-2.0,-1.5,-1.25,23
4.012112036336109,-2.0,-2.0,-1.25,-1.25,7
4.08781226343679,-2.0,-2.0,-1.25,-1.25,2
4.163512490537472,-1.75,-1.75,-1.25,-1.0,52
4.2392127176381535,-1.75,-1.75,-1.25,-1.0,11
4.314912944738834,-1.75,-1.75,-1.25,-1.25,7
4.390613171839516,-1.75,-1.75,-1.0,-1.0,4
4.466313398940197,-1.75,-1.75,-1.25,-1.25,6
4.5420136260408785,-2.0,-1.75,-1.25,-1.25,22
4.617713853141559,-2.0,-1.75,-1.25,-1.25,72
4.693414080242241,-1.75,-1.75,-1.25,-1.0,58
4.769114307342922,-1.75,-1.75,-1.25,-1.0,33
4.8448145344436035,-2.0,-1.75,-1.25,-1.25,6
4.920514761544285,-1.75,-1.75,-1.0,-1.0,109
4.996214988644966,-1.75,-1.75,-1.0,-1.0,27
5.071915215745648,-1.75,-1.5,-1.0,-0.75,9
5.1476154428463285,-1.75,-1.5,-1.0,-1.0,9
5.22331566994701,-1.5,-1.5,-0.75,-0.75,5
5.299015897047691,-1.75,-1.5,-1.0,-1.0,67
5.374716124148373,-1.75,-1.75,-1.0,-1.0,7
5.4504163512490535,-1.75,-1.75,-1.0,-1.0,4
5.526116578349735,-1.75,-1.75,-1.0,-1.0,3
5.601816805450417,-1.75,-1.75,-1.0,-1.0,2
5.677517032551098,-1.75,-1.75,-1.0,-1.0,3
5.753217259651779,-1.5,-1.5,-0.75,-0.75,98
5.82891748675246,-1.5,-1.5,-0.75,-0.75,6
5.904617713853142,-1.75,-1.75,-1.0,-1.0,1
5.980317940953823,-1.75,-1.75,-1.0,-1.0,1
6.056018168054504,-1.5,-1.25,-0.75,-0.75,215
6.131718395155186,-1.5,-1.5,-0.75,-0.75,6
6.207418622255867,-1.75,-1.5,-1.0,-1.0,9
6.283118849356549,-1.5,-1.5,-0.75,-0.75,12
6.358819076457229,-1.5,-1.5,-0.75,-0.75,9
6.434519303557911,-1.5,-1.5,-0.75,-0.75,12
6.510219530658592,-1.75,-1.75,-1.25,-1.25,58
6.585919757759274,-1.75,-1.75,-1.25,-1.25,30
6.661619984859955,-1.75,-1.75,-1.0,-1.0,3
6.737320211960636,-1.75,-1.75,-1.0,-1.0,22
6.813020439061318,-1.5,-1.5,-1.0,-1.0,13
6.888720666161999,-1.75,-1.75,-1.25,-1.0,6
6.96442089326268,-1.75,-1.75,-1.0,-1.0,2
7.040121120363361,-1.75,-1.75,-1.0,-1.0,2
7.115821347464043,-2.0,-2.0,-1.25,-1.25,1
7.191521574564724,-2.0,-2.0,-1.25,-1.25,134
7.267221801665405,-2.25,-2.25,-1.5,-1.5,302
7.342922028766087,-2.25,-2.25,-1.75,-1.5,16
7.418622255866768,-2.25,-2.25,-1.75,-1.5,26
7.4943224829674495,-2.25,-2.25,-1.5,-1.5,55
7.57002271006813,-2.5,-2.25,-1.75,-1.5,32
7.645722937168812,-2.25,-2.25,-1.75,-1.5,42
7.721423164269493,-2.5,-2.5,-1.75,-1.75,44
7.7971233913701745,-2.5,-2.25,-1.75,-1.5,40
7.872823618470855,-2.5,-2.25,-1.75,-1.5,3
7.948523845571537,-2.25,-2.0,-1.5,-1.25,46
8.024224072672219,-2.0,-2.0,-1.25,-1.25,7
8.0999242997729,-2.0,-2.0,-1.25,-1.25,150
8.17562452687358,-2.0,-2.0,-1.5,-1.5,132
8.251324753974263,-2.25,-2.25,-1.5,-1.5,46
8.327024981074944,-2.25,-2.25,-1.75,-1.5,110
8.402725208175625,-2.25,-2.0,-1.5,-1.25,81
8.478425435276307,-2.0,-2.0,-1.5,-1.5,54
8.554125662376988,-2.5,-2.25,-1.75,-1.5,59
8.629825889477669,-2.0,-2.0,-1.5,-1.5,183
8.70552611657835,-2.25,-2.0,-1.5,-1.5,51
8.781226343679032,-2.0,-2.0,-1.25,-1.25,5
8.856926570779713,-2.25,-2.25,-1.75,-1.5,49
8.932626797880394,-2.25,-2.25,-1.75,-1.5,38
9.008327024981075,-2.25,-2.25,-1.75,-1.5,36
9.084027252081757,-2.25,-2.25,-1.5,-1.5,67
9.159727479182438,-2.25,-2.0,-1.75,-1.75,340
9.235427706283119,-2.25,-2.25,-1.75,-1.75,11
9.311127933383801,-2.5,-2.5,-2.0,-2.0,77
9.386828160484482,-2.75,-2.5,-2.0,-1.75,16
9.462528387585163,-2.5,-2.5,-2.0,-2.0,13
