progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,554
0.1514004542013626,0.25,0.5,0.25,0.25,279
0.22710068130204392,0.5,-0.25,0.75,0.25,67
0.3028009084027252,0.25,0.0,0.75,0.25,51
0.3785011355034065,0.25,0.25,1.0,0.5,97
0.45420136260408783,0.5,0.5,1.0,1.0,101
0.5299015897047692,1.25,1.0,2.0,1.25,76
0.6056018168054504,1.5,0.75,2.0,1.25,56
0.6813020439061317,1.5,1.0,1.75,1.25,100
0.757002271006813,1.25,1.25,1.75,1.75,66
0.8327024981074944,2.0,1.25,1.25,0.5,183
0.9084027252081757,1.0,0.5,1.5,1.0,47
0.9841029523088569,1.25,1.0,2.0,1.5,96
1.0598031794095384,1.75,1.0,1.75,1.0,30
1.1355034065102196,1.25,0.75,1.75,0.75,36
1.2112036336109009,0.75,0.25,1.5,0.75,13
1.2869038607115821,1.0,0.5,1.5,0.5,43
1.3626040878122634,0.5,0.0,1.25,0.5,19
1.4383043149129449,0.75,0.0,0.75,-0.25,73
1.514004542013626,0.0,-0.5,0.75,0.0,13
1.5897047691143074,0.25,-0.5,0.75,0.0,56
1.6654049962149888,0.25,-0.5,0.75,0.0,16
1.74110522331567,0.0,-0.5,0.75,0.0,14
1.8168054504163513,0.0,-0.5,0.25,-0.5,68
1.8925056775170326,-0.25,-1.0,0.25,-0.5,51
1.9682059046177138,-0.25,-1.0,0.0,-0.5,98
2.043906131718395,-0.25,0.5,0.5,0.0,169
2.1196063588190768,0.25,-0.25,0.5,-0.25,72
2.195306585919758,0.0,0.0,0.75,0.5,56
2.2710068130204393,0.75,0.25,1.25,0.5,57
2.3467070401211205,0.75,0.0,0.5,-0.25,112
2.4224072672218018,0.0,-0.5,0.5,-0.25,110
2.498107494322483,-0.25,-0.75,0.25,-0.75,51
2.5738077214231643,-0.25,-1.0,0.25,-0.5,22
2.6495079485238455,-0.5,-0.75,0.25,-0.5,5
2.7252081756245268,-0.25,-0.75,0.25,-0.75,90
