progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1021
0.1514004542013626,-0.25,-0.25,0.5,0.0,21
0.22710068130204392,-0.25,-0.5,0.5,0.0,39
0.3028009084027252,-0.25,-0.25,0.5,0.25,2
0.3785011355034065,-0.25,-0.25,0.25,0.0,94
0.45420136260408783,-0.25,0.0,0.5,0.5,191
0.5299015897047692,0.5,0.25,1.0,0.75,132
0.6056018168054504,0.5,0.25,0.75,0.5,52
0.6813020439061317,0.25,0.0,1.0,0.5,26
0.757002271006813,0.25,0.0,0.75,0.5,19
0.8327024981074944,0.25,0.0,1.0,0.5,18
0.9084027252081757,0.25,0.25,0.75,0.25,11
0.9841029523088569,0.25,0.0,1.0,0.5,38
1.0598031794095384,0.25,0.0,1.0,0.5,21
1.1355034065102196,0.25,0.0,1.0,0.5,6
1.2112036336109009,0.25,0.25,0.75,0.25,106
1.2869038607115821,0.0,-0.25,0.75,0.25,19
1.3626040878122634,0.0,-0.25,0.5,0.0,59
1.4383043149129449,0.0,-0.25,0.5,0.0,99
1.514004542013626,-0.25,-0.5,0.5,0.0,22
1.5897047691143074,-0.25,-0.5,0.5,0.0,1
1.6654049962149888,-0.25,-0.25,0.5,0.0,7
1.74110522331567,0.0,-0.25,0.5,0.0,5
1.8168054504163513,0.0,-0.25,0.5,0.25,38
1.8925056775170326,0.0,-0.25,0.5,0.25,18
1.9682059046177138,0.0,-0.25,0.75,0.25,49
2.043906131718395,0.0,0.25,0.75,0.75,122
2.1196063588190768,0.25,0.25,1.0,0.75,74
2.195306585919758,0.5,0.25,1.25,0.75,82
2.2710068130204393,0.5,0.75,1.25,1.0,243
2.3467070401211205,0.75,0.75,1.25,1.0,72
2.4224072672218018,0.75,0.75,1.25,0.75,367
2.498107494322483,0.5,0.5,1.0,0.5,229
2.5738077214231643,0.25,0.0,0.75,0.25,35
2.6495079485238455,0.25,0.0,0.75,0.25,6
2.7252081756245268,0.0,0.0,0.75,0.5,34
2.8009084027252085,0.5,0.25,1.0,0.75,6
2.8766086298258897,0.5,0.25,1.25,0.75,27
2.952308856926571,0.5,0.25,1.25,0.75,1
3.028009084027252,0.5,0.25,1.25,0.75,33
