progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1491
0.1514004542013626,-0.25,-1.0,-0.25,-0.75,354
0.22710068130204392,-0.75,-1.25,-0.25,-0.5,389
0.3028009084027252,-0.75,-1.0,0.0,-0.75,307
0.3785011355034065,-1.25,-1.5,-0.25,-1.0,306
0.45420136260408783,-1.0,-1.75,-0.5,-1.25,152
0.5299015897047692,-1.25,-2.0,-0.75,-1.0,135
0.6056018168054504,-1.5,-2.25,-1.75,-1.75,778
0.6813020439061317,-1.75,-2.5,-1.25,-1.75,154
0.757002271006813,-2.25,-2.75,-1.5,-2.0,49
0.8327024981074944,-2.25,-2.25,-1.5,-1.5,197
0.9084027252081757,-1.75,-2.5,-1.0,-1.75,59
0.9841029523088569,-2.25,-2.75,-1.25,-2.0,39
1.0598031794095384,-2.0,-2.5,-1.25,-2.0,86
1.1355034065102196,-2.25,-2.75,-1.25,-1.75,54
1.2112036336109009,-2.0,-2.5,-1.25,-1.75,55
1.2869038607115821,-2.0,-2.75,-1.25,-1.75,48
1.3626040878122634,-2.0,-2.75,-1.5,-2.25,91
1.4383043149129449,-2.25,-3.0,-1.5,-2.25,7
1.514004542013626,-2.5,-3.0,-2.0,-2.5,106
1.5897047691143074,-3.0,-3.5,-2.25,-2.75,336
1.6654049962149888,-2.75,-3.25,-2.0,-2.25,47
1.74110522331567,-2.5,-3.25,-2.0,-2.75,76
1.8168054504163513,-3.25,-3.5,-2.25,-2.5,89
1.8925056775170326,-2.75,-3.25,-1.75,-2.5,44
1.9682059046177138,-2.75,-3.5,-2.0,-2.5,6
2.043906131718395,-3.0,-3.5,-2.0,-2.75,65
2.1196063588190768,-3.0,-3.75,-2.25,-3.0,99
2.195306585919758,-3.0,-3.75,-2.25,-3.0,20
2.2710068130204393,-3.25,-3.75,-2.25,-2.75,129
2.3467070401211205,-2.75,-3.5,-2.25,-2.75,46
2.4224072672218018,-3.0,-3.75,-2.0,-2.75,14
2.498107494322483,-2.75,-3.5,-2.0,-2.75,40
2.5738077214231643,-3.0,-3.75,-2.25,-2.75,40
2.6495079485238455,-3.0,-3.75,-3.0,-3.5,424
2.7252081756245268,-3.5,-4.25,-2.5,-3.25,88
2.8009084027252085,-3.5,-4.25,-2.5,-3.25,26
2.8766086298258897,-3.5,-4.0,-2.5,-3.25,54
2.952308856926571,-3.5,-4.25,-2.75,-3.25,12
3.028009084027252,-3.5,-4.25,-2.75,-3.25,29
3.1037093111279335,-3.5,-4.25,-2.75,-3.25,100
3.1794095382286147,-3.25,-4.0,-2.5,-3.0,16
3.255109765329296,-3.25,-4.0,-2.5,-3.25,30
3.3308099924299777,-3.25,-3.5,-2.25,-2.5,202
