progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,117
0.1514004542013626,0.0,0.25,0.25,0.0,127
0.22710068130204392,0.0,0.25,0.25,0.0,64
0.3028009084027252,0.0,0.0,0.25,0.0,1
0.3785011355034065,0.25,0.25,0.5,0.25,120
0.45420136260408783,0.25,0.25,0.25,0.25,67
0.5299015897047692,0.25,0.25,0.5,0.25,3
0.6056018168054504,0.25,0.25,0.5,0.25,2
0.6813020439061317,0.25,0.25,0.5,0.25,1
0.757002271006813,0.25,0.25,0.25,0.0,2
0.8327024981074944,0.0,0.5,0.25,0.25,41
0.9084027252081757,0.5,0.5,0.75,0.5,56
0.9841029523088569,0.75,0.75,0.75,0.5,66
1.0598031794095384,0.75,0.75,0.75,0.5,8
1.1355034065102196,0.75,1.0,0.75,0.75,173
1.2112036336109009,0.5,0.5,0.75,0.5,1
1.2869038607115821,0.5,0.5,0.75,0.5,44
1.3626040878122634,0.75,0.75,0.75,0.5,10
1.4383043149129449,0.75,0.75,1.0,0.75,1
1.514004542013626,0.75,0.75,1.0,0.75,48
1.5897047691143074,0.5,0.75,0.75,0.75,96
1.6654049962149888,0.75,0.75,0.75,0.75,73
1.74110522331567,0.75,0.75,1.0,0.75,4
1.8168054504163513,1.0,1.0,1.0,0.75,38
1.8925056775170326,0.75,0.75,0.75,0.75,37
1.9682059046177138,0.75,1.0,1.0,0.75,53
2.043906131718395,0.75,0.75,0.75,0.75,23
2.1196063588190768,0.75,1.0,1.0,1.0,8
2.195306585919758,1.0,1.0,0.75,0.5,21
2.2710068130204393,0.75,0.75,0.75,0.75,117
2.3467070401211205,0.75,0.75,0.75,0.5,87
2.4224072672218018,0.5,0.5,0.75,0.5,7
2.498107494322483,0.75,0.75,1.0,0.75,6
2.5738077214231643,0.75,0.75,1.0,0.75,6
2.6495079485238455,0.75,0.75,0.5,0.25,60
2.7252081756245268,0.25,0.25,0.5,0.25,23
2.8009084027252085,0.5,0.5,0.75,0.5,30
2.8766086298258897,0.5,0.75,0.75,0.75,34
2.952308856926571,0.75,0.75,0.75,0.5,4
3.028009084027252,0.5,0.75,0.75,0.75,16
3.1037093111279335,0.5,0.5,0.75,0.5,5
3.1794095382286147,0.5,0.5,0.75,0.5,1
3.255109765329296,0.5,0.5,0.75,0.5,1
3.3308099924299777,0.75,0.75,1.0,0.75,1
3.406510219530659,0.75,0.75,1.0,0.75,1
3.48221044663134,0.75,0.75,1.0,0.75,1
3.5579106737320214,0.5,0.75,0.75,0.75,20
3.6336109008327027,0.5,0.75,0.75,0.75,14
3.709311127933384,0.5,0.5,0.5,0.5,10
