progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,151
0.1514004542013626,-1.5,-2.5,-2.75,-4.0,10
0.22710068130204392,-5.5,-5.0,-3.5,-2.75,15
0.3028009084027252,-5.25,-2.75,-2.75,-1.75,21
0.3785011355034065,-3.0,-3.0,-1.0,-1.25,16
0.45420136260408783,-2.75,-3.75,-1.75,-2.5,14
0.5299015897047692,-3.25,-2.75,-1.0,-1.5,50
0.6056018168054504,-2.75,-2.5,-0.25,-0.75,19
0.6813020439061317,-2.0,-2.25,0.0,0.0,15
0.757002271006813,-1.0,-1.5,0.75,-0.5,18
0.8327024981074944,-1.25,0.5,1.0,1.5,66
0.9084027252081757,-1.0,1.75,1.5,2.75,48
0.9841029523088569,1.5,1.5,4.0,3.5,29
1.0598031794095384,1.75,0.75,2.5,1.75,8
1.1355034065102196,-0.25,-0.5,1.75,0.75,29
1.2112036336109009,-0.25,-1.0,0.5,-0.75,19
1.2869038607115821,-1.5,-1.5,0.5,-0.5,26
1.3626040878122634,-1.75,-2.5,-0.5,-1.0,99
1.4383043149129449,-2.25,-2.5,0.25,-1.0,42
1.514004542013626,-2.5,-3.0,-1.0,-2.0,37
1.5897047691143074,-3.0,-4.0,-1.75,-2.0,57
1.6654049962149888,-3.25,-3.0,-0.75,-1.25,41
1.74110522331567,-2.5,-3.5,-1.75,-3.0,23
1.8168054504163513,-4.0,-4.75,-3.0,-4.25,52
1.8925056775170326,-5.0,-5.75,-5.0,-4.5,70
1.9682059046177138,-6.25,-6.5,-3.75,-4.25,5
2.043906131718395,-6.25,-6.75,-4.0,-4.5,17
2.1196063588190768,-6.0,-6.75,-4.25,-4.75,29
2.195306585919758,-6.0,-5.75,-3.5,-3.75,23
2.2710068130204393,-4.75,-5.5,-2.75,-3.5,31
2.3467070401211205,-4.25,-5.0,-2.0,-2.75,21
2.4224072672218018,-4.0,-5.0,-1.75,-3.0,9
2.498107494322483,-4.5,-4.75,-2.25,-2.75,17
2.5738077214231643,-3.75,-4.75,-1.75,-2.5,12
2.6495079485238455,-4.0,-5.0,-1.75,-2.75,10
2.7252081756245268,-4.0,-5.0,-2.5,-3.75,24
2.8009084027252085,-4.75,-5.75,-3.75,-4.25,33
2.8766086298258897,-5.5,-6.0,-3.75,-3.75,36
2.952308856926571,-5.0,-4.5,-2.75,-2.25,21
3.028009084027252,-3.5,-4.5,-2.5,-3.75,26
3.1037093111279335,-4.75,-5.25,-2.5,-3.0,20
3.1794095382286147,-4.25,-5.25,-2.25,-3.0,16
3.255109765329296,-4.25,-5.25,-3.0,-4.0,23
3.3308099924299777,-5.0,-5.5,-2.5,-3.5,11
3.406510219530659,-4.75,-5.0,-2.75,-4.0,30
3.48221044663134,-5.25,-5.0,-2.75,-3.0,26
3.5579106737320214,-4.25,-5.0,-2.0,-2.75,22
3.6336109008327027,-4.0,-5.0,-2.75,-4.0,34
3.709311127933384,-5.25,-5.5,-2.75,-3.5,23
3.785011355034065,-5.0,-6.0,-2.75,-4.0,10
3.8607115821347464,-5.25,-6.25,-3.75,-5.0,23
3.9364118092354277,-6.25,-7.25,-4.5,-5.5,20
4.012112036336109,-6.5,-6.75,-4.25,-5.25,22
4.08781226343679,-6.5,-7.0,-4.25,-4.75,12
4.163512490537472,-6.0,-5.0,-3.5,-2.75,25
4.2392127176381535,-4.25,-4.0,-1.75,-1.75,26
4.314912944738834,-3.0,-3.5,-1.0,-2.25,44
4.390613171839516,-3.25,-2.5,-0.75,-1.5,47
4.466313398940197,-2.75,-3.75,-0.75,-1.75,8
4.5420136260408785,-3.25,-3.75,-1.0,-1.75,33
4.617713853141559,-2.75,0.0,-0.25,-0.5,187
4.693414080242241,-1.5,-2.5,-2.5,-3.75,74
4.769114307342922,-5.25,-5.0,-4.0,-2.75,30
4.8448145344436035,-4.25,-4.0,-2.25,-3.25,26
4.920514761544285,-4.5,-4.75,-2.5,-3.25,38
4.996214988644966,-4.25,-4.75,-3.5,-4.75,17
5.071915215745648,-6.0,-6.75,-4.5,-4.75,45
5.1476154428463285,-5.5,-5.75,-3.5,-3.5,42
5.22331566994701,-5.0,-5.25,-3.0,-3.25,71
5.299015897047691,-5.0,-5.75,-5.0,-3.75,124
5.374716124148373,-5.0,-5.0,-2.75,-3.75,58
5.4504163512490535,-5.0,-5.5,-3.25,-4.25,21
5.526116578349735,-5.5,-6.25,-3.75,-4.5,22
5.601816805450417,-6.0,-6.25,-3.75,-4.25,32
5.677517032551098,-5.5,-6.5,-4.0,-5.25,21
5.753217259651779,-6.5,-7.25,-4.5,-5.25,44
5.82891748675246,-6.5,-7.5,-6.0,-6.5,67
5.904617713853142,-7.75,-7.0,-5.75,-5.25,71
5.980317940953823,-6.5,-6.5,-5.0,-5.5,93
6.056018168054504,-6.5,-6.75,-4.0,-4.75,44
6.131718395155186,-6.0,-6.75,-4.25,-4.5,23
6.207418622255867,-5.5,-5.75,-3.25,-3.75,33
6.283118849356549,-4.75,-4.75,-2.25,-2.75,51
6.358819076457229,-4.0,-3.25,-1.5,-1.5,68
6.434519303557911,-2.75,-2.5,-0.25,-1.5,40
6.510219530658592,-2.25,-3.0,0.0,-0.75,45
6.585919757759274,-1.75,-2.5,0.25,-1.0,66
6.661619984859955,-1.75,-2.25,0.5,0.0,37
6.737320211960636,-1.5,-2.25,0.25,-0.25,55
6.813020439061318,-1.5,-2.5,0.0,-1.0,30
6.888720666161999,-2.5,-1.25,-1.0,-2.25,56
6.96442089326268,-4.0,-1.5,-1.75,0.0,53
7.040121120363361,-0.75,-1.75,0.25,0.0,25
7.115821347464043,-1.0,-0.5,1.5,1.25,33
7.191521574564724,0.5,-0.25,1.75,1.0,38
7.267221801665405,-0.25,-1.25,1.25,0.25,19
7.342922028766087,-1.0,-1.25,1.25,0.5,29
7.418622255866768,-0.5,-1.25,1.0,-0.25,20
7.4943224829674495,-1.25,-0.5,1.25,1.75,20
7.57002271006813,0.25,-0.25,2.25,1.5,21
7.645722937168812,0.25,-0.25,2.75,1.75,23
7.721423164269493,0.5,-0.5,2.25,1.5,25
7.7971233913701745,0.5,-0.5,1.75,0.5,90
7.872823618470855,-0.75,-1.5,1.5,0.25,10
7.948523845571537,-1.0,-1.5,0.5,-0.5,32
8.024224072672219,-1.25,-2.25,0.0,-1.25,42
8.0999242997729,-2.25,-3.0,-0.75,-0.75,20
8.17562452687358,-2.25,-3.25,-1.5,-2.5,26
8.251324753974263,-3.5,-4.0,-1.5,-2.25,42
8.327024981074944,-3.5,-4.5,-1.25,-2.5,6
8.402725208175625,-4.0,-4.75,-1.75,-2.75,22
8.478425435276307,-3.25,-3.25,-0.75,-1.5,16
8.554125662376988,-2.5,-3.5,-0.5,-1.5,20
8.629825889477669,-2.25,-3.25,0.0,-1.0,11
8.70552611657835,-2.5,-3.5,-0.75,-1.75,19
8.781226343679032,-3.0,-4.0,-2.25,-3.25,41
8.856926570779713,-4.25,-3.5,-1.75,-2.0,76
8.932626797880394,-3.0,-4.0,-1.25,-2.0,13
9.008327024981075,-3.5,-3.75,-1.0,-2.0,19
9.084027252081757,-3.5,-4.5,-2.0,-2.5,25
9.159727479182438,-4.0,-3.25,-1.5,-1.25,39
9.235427706283119,-2.5,-3.0,-0.25,-1.25,17
9.311127933383801,-3.0,-4.0,-1.75,-2.25,22
9.386828160484482,-3.5,-4.25,-1.5,-2.75,18
9.462528387585163,-4.25,-5.0,-3.25,-4.5,29
9.538228614685844,-5.5,-4.75,-3.0,-3.5,47
9.613928841786526,-4.75,-4.75,-4.25,-4.25,82
9.689629068887207,-5.25,-3.5,-2.75,-1.75,54
9.765329295987888,-2.5,-2.0,0.0,0.0,14
9.84102952308857,-1.25,-1.5,0.25,-0.5,57
9.916729750189251,-1.25,-1.25,1.0,0.0,53
9.992429977289932,-1.5,-2.25,0.5,0.0,17
10.068130204390613,-1.5,-1.75,0.5,-0.75,30
10.143830431491295,-2.0,-1.0,-0.5,1.25,90
10.219530658591976,0.0,-1.0,1.25,0.0,19
10.295230885692657,-1.0,-1.75,0.0,-0.75,45
10.37093111279334,-2.25,-2.5,-0.25,-1.0,17
10.44663133989402,-2.5,-2.75,-0.5,-1.0,96
10.522331566994701,-2.0,-2.25,-0.5,-0.75,28
10.598031794095382,-2.5,-3.5,-2.0,-2.25,49
10.673732021196065,-3.75,-3.5,-1.5,-2.75,15
10.749432248296745,-4.0,-4.75,-3.0,-3.75,114
10.825132475397426,-4.75,-4.5,-3.0,-2.25,62
10.900832702498107,-2.5,-3.5,-0.75,-1.5,28
10.97653292959879,-2.75,-2.75,-0.5,-1.75,68
11.05223315669947,-2.5,-2.25,-0.5,-0.25,98
11.127933383800151,-1.5,-2.25,0.25,-0.25,92
11.203633610900834,-1.75,-2.25,0.5,-0.25,39
11.279333838001515,-1.5,-1.5,0.5,0.5,81
11.355034065102195,-0.5,-1.5,-0.25,-1.25,47
11.430734292202876,-2.75,-3.25,-2.0,-2.75,164
11.506434519303559,-4.25,-4.75,-4.0,-4.5,337
11.58213474640424,-6.0,-5.5,-4.5,-4.75,407
11.65783497350492,-5.75,-5.5,-4.5,-5.0,279
11.733535200605603,-6.5,-5.5,-4.5,-5.25,273
11.809235427706284,-6.25,-6.25,-10.25,-11.25,399
11.884935654806965,-12.75,-12.75,-11.75,-11.0,366
11.960635881907645,-12.0,-11.5,-9.75,-9.75,156
12.036336109008328,-11.25,-11.25,-10.5,-11.75,123
12.112036336109009,-12.75,-12.75,-11.0,-11.25,92
12.18773656320969,-12.5,-12.5,-10.25,-10.25,63
12.263436790310372,-11.5,-12.5,-10.0,-10.75,83
12.339137017411053,-11.75,-11.75,-9.5,-10.25,77
12.414837244511734,-11.75,-12.25,-10.0,-10.5,48
12.490537471612415,-11.5,-12.0,-10.0,-9.75,72
12.566237698713097,-11.25,-10.0,-9.0,-8.75,105
12.641937925813778,-10.0,-9.75,-7.75,-7.75,116
12.717638152914459,-8.75,-9.75,-8.0,-8.0,109
12.793338380015141,-9.5,-9.0,-7.75,-7.0,102
12.869038607115822,-8.5,-8.5,-6.25,-6.5,71
12.944738834216503,-7.75,-8.75,-6.75,-7.75,125
13.020439061317184,-8.75,-9.75,-7.0,-7.75,81
13.096139288417866,-9.0,-8.75,-6.75,-6.75,74
13.171839515518547,-8.0,-9.0,-6.5,-7.25,60
13.247539742619228,-8.25,-8.75,-6.5,-6.5,45
13.32323996971991,-8.25,-9.0,-6.25,-7.5,33
13.398940196820591,-8.5,-9.5,-8.0,-8.25,117
13.474640423921272,-9.25,-8.75,-7.0,-7.5,47
13.550340651021953,-8.5,-7.75,-6.0,-5.75,55
13.626040878122636,-7.25,-8.0,-5.5,-6.25,60
13.701741105223316,-7.5,-7.25,-5.5,-5.0,47
13.777441332323997,-6.25,-3.0,-3.75,-1.0,132
13.853141559424678,-2.5,-2.25,-0.25,0.0,64
13.92884178652536,-1.25,1.75,1.0,3.0,366
14.004542013626041,1.75,1.25,3.25,2.5,67
14.080242240726722,1.5,0.5,1.5,1.5,90
14.155942467827405,0.25,0.0,2.75,1.75,12
14.231642694928086,0.5,-0.5,1.75,0.75,24
14.307342922028766,0.0,-1.0,0.5,-0.5,57
14.383043149129447,-1.5,-2.25,0.5,0.0,29
14.45874337623013,-1.25,-2.25,0.5,0.0,43
14.53444360333081,-1.0,-1.75,0.75,-0.5,40
14.610143830431491,-1.75,-1.75,0.5,-0.5,27
14.685844057532174,-2.0,-2.75,0.0,-1.25,15
14.761544284632855,-2.5,-3.0,-0.25,-1.25,30
14.837244511733536,-2.75,-3.5,-2.5,-3.0,129
14.912944738834216,-4.75,-4.5,-2.25,-2.5,36
14.988644965934899,-3.25,-3.5,-1.0,-2.0,43
15.06434519303558,-3.0,-3.0,-0.5,-1.5,45
15.14004542013626,-2.5,-3.25,-0.25,-1.25,11
15.215745647236943,-2.75,-3.5,-0.75,-1.5,14
15.291445874337624,-3.0,-3.5,-1.25,-1.5,35
15.367146101438305,-2.75,-3.25,-1.0,-2.25,43
15.442846328538986,-3.25,-3.5,-1.25,-1.5,29
15.518546555639668,-3.25,-1.25,-0.75,1.0,63
15.594246782740349,-0.5,-1.25,0.0,-0.5,82
15.66994700984103,-1.25,-1.75,0.75,-0.25,23
15.74564723694171,-1.5,-1.5,1.0,0.5,23
15.821347464042393,-1.0,-2.0,1.0,0.25,4
15.897047691143074,-1.0,-1.5,1.0,0.75,23
15.972747918243755,-0.5,-1.25,0.75,0.0,42
16.048448145344437,-1.25,-2.25,0.5,-0.25,28
16.124148372445116,-1.5,-2.0,1.0,0.25,18
16.1998485995458,-1.0,-0.75,1.25,1.0,38
16.27554882664648,-0.25,-0.75,0.75,0.25,30
16.35124905374716,-1.25,-1.0,1.25,0.75,24
16.426949280847843,-1.0,-2.0,1.0,0.0,16
16.502649507948526,-1.0,-1.25,1.25,0.75,21
16.578349735049205,-0.25,-0.5,2.25,1.5,22
16.654049962149887,0.0,-0.25,2.5,1.75,26
16.72975018925057,0.25,0.25,1.75,1.25,44
16.80545041635125,0.0,-0.75,1.75,1.0,39
16.88115064345193,-0.5,-1.5,0.0,-0.5,60
16.956850870552614,-2.0,-2.0,0.5,-0.5,76
17.032551097653293,-1.5,-1.5,1.0,0.5,41
17.108251324753976,-0.5,-1.5,0.75,0.25,45
17.183951551854655,-1.25,-2.0,-0.25,-0.5,70
17.259651778955337,-1.75,-2.75,0.25,-1.0,13
17.33535200605602,-2.25,-2.75,-1.0,-1.25,81
17.4110522331567,-2.5,-3.25,-2.0,-3.0,73
17.48675246025738,-4.0,-3.75,-1.75,-1.5,71
17.562452687358064,-3.0,-3.25,-0.75,-2.0,42
17.638152914458743,-3.25,-3.25,-0.75,-1.75,48
17.713853141559426,-2.75,-3.0,-0.75,-1.25,31
17.78955336866011,-2.25,-2.75,0.0,-1.0,31
17.865253595760787,-2.0,-3.0,0.0,-1.25,17
17.94095382286147,-2.75,-3.0,-0.25,-1.0,23
18.01665404996215,-2.25,-3.25,-2.0,-3.0,59
18.09235427706283,-4.25,-5.0,-3.0,-3.0,68
18.168054504163514,-4.25,-4.25,-1.75,-2.5,61
18.243754731264193,-3.75,-3.75,-2.75,-4.0,71
18.319454958364876,-5.0,-5.75,-3.0,-4.0,64
18.39515518546556,-5.0,-5.25,-3.0,-4.25,49
18.470855412566237,-5.5,-6.0,-3.25,-4.0,61
18.54655563966692,-5.25,-4.75,-2.75,-3.75,56
18.622255866767603,-5.0,-5.75,-3.25,-3.75,53
18.69795609386828,-5.0,-4.75,-2.5,-3.25,39
18.773656320968964,-4.25,-5.25,-3.0,-3.5,76
18.849356548069647,-4.75,-5.5,-3.0,-4.25,28
18.925056775170326,-5.25,-6.0,-4.25,-5.5,31
19.00075700227101,-6.75,-5.75,-4.25,-3.5,50
19.076457229371687,-5.0,-5.0,-3.0,-4.0,54
19.15215745647237,-5.5,-5.5,-3.5,-4.75,64
19.227857683573053,-6.0,-6.5,-4.5,-5.0,51
19.30355791067373,-6.0,-6.75,-3.5,-4.5,22
19.379258137774414,-5.5,-5.25,-3.25,-3.0,50
19.454958364875097,-4.0,-4.75,-3.75,-5.0,55
19.530658591975776,-6.0,-6.25,-4.0,-4.25,64
19.60635881907646,-5.5,-5.5,-3.25,-3.75,44
19.68205904617714,-4.75,-5.25,-2.5,-3.25,45
19.75775927327782,-4.5,-4.5,-2.0,-2.25,47
19.833459500378503,-3.75,-4.75,-2.75,-3.75,47
19.90915972747918,-5.0,-5.25,-2.75,-3.0,21
19.984859954579864,-4.75,-4.25,-2.5,-2.25,46
20.060560181680547,-3.5,-4.0,-1.5,-2.5,44
20.136260408781226,-3.75,-4.0,-1.5,-1.75,24
20.21196063588191,-3.25,-3.0,-0.75,-1.0,34
20.28766086298259,-2.5,-3.5,-1.25,-2.25,46
20.36336109008327,-3.25,-4.0,-2.0,-3.0,43
20.439061317183953,-4.25,-5.25,-5.5,-5.25,161
20.514761544284635,-6.5,-6.5,-4.0,-4.25,83
20.590461771385314,-5.75,-6.5,-4.25,-5.5,48
20.666161998485997,-6.75,-7.25,-4.75,-6.0,28
20.74186222558668,-7.0,-8.0,-5.75,-6.25,38
20.81756245268736,-7.75,-6.75,-5.25,-5.75,80
20.89326267978804,-7.0,-7.75,-5.0,-6.25,19
20.96896290688872,-7.25,-8.25,-6.0,-6.25,33
21.044663133989403,-7.5,-8.0,-6.5,-6.5,46
21.120363361090085,-7.5,-8.0,-6.0,-6.0,65
21.196063588190764,-7.25,-7.5,-4.75,-5.5,32
21.271763815291447,-6.75,-7.5,-5.0,-5.75,36
21.34746404239213,-6.75,-7.5,-5.0,-6.25,34
21.42316426949281,-7.75,-8.25,-5.75,-6.5,41
21.49886449659349,-8.25,-8.5,-5.75,-6.5,51
21.574564723694174,-7.75,-8.25,-5.75,-6.5,21
21.650264950794853,-8.0,-8.75,-7.25,-7.25,85
21.725965177895535,-8.5,-7.25,-6.25,-5.75,50
21.801665404996214,-7.25,-7.0,-4.75,-5.75,84
21.877365632096897,-7.5,-6.75,-5.5,-5.0,107
21.95306585919758,-6.5,-6.75,-4.0,-4.75,30
22.02876608629826,-6.0,-5.25,-3.5,-3.75,48
22.10446631339894,-4.75,-3.5,-3.25,-3.0,142
22.180166540499624,-3.75,-4.25,-1.5,-2.25,23
22.255866767600303,-4.0,-4.75,-2.25,-3.0,36
22.331566994700985,-4.5,-4.5,-2.5,-2.25,43
22.407267221801668,-3.75,-4.75,-2.5,-3.0,45
22.482967448902347,-4.0,-5.0,-2.5,-3.25,34
22.55866767600303,-4.5,-4.75,-2.25,-2.75,39
22.634367903103712,-4.5,-5.5,-2.5,-3.5,35
22.71006813020439,-5.0,-5.5,-2.5,-3.25,17
22.785768357305074,-4.5,-4.5,-2.25,-2.25,48
22.861468584405753,-3.75,-4.0,-1.75,-2.5,26
22.937168811506435,-4.0,-4.5,-1.75,-2.25,52
23.012869038607118,-3.25,-4.25,-1.75,-3.0,25
23.088569265707797,-3.75,-4.5,-1.75,-3.0,24
23.16426949280848,-4.25,-4.25,-1.75,-2.0,19
