progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,361
0.1514004542013626,-0.5,-0.25,1.0,0.0,132
0.22710068130204392,-0.25,0.0,1.25,0.5,46
0.3028009084027252,0.0,-0.25,0.5,-0.5,44
0.3785011355034065,-0.75,-0.5,0.25,-0.25,188
0.45420136260408783,-0.75,-1.0,0.5,-0.25,28
0.5299015897047692,-0.5,-0.75,1.0,0.0,4
0.6056018168054504,-0.75,-0.75,0.75,0.0,81
0.6813020439061317,-0.75,-1.0,0.5,-0.5,9
0.757002271006813,-1.0,-1.0,0.5,-0.25,19
0.8327024981074944,-0.75,-1.0,0.75,-0.25,1
0.9084027252081757,-0.75,-0.75,0.75,-0.25,4
0.9841029523088569,-0.75,-1.0,0.75,-0.25,20
1.0598031794095384,-0.5,-0.75,0.75,-0.25,40
1.1355034065102196,-0.75,-0.75,0.75,0.0,11
1.2112036336109009,-0.5,-0.75,0.75,-0.25,55
1.2869038607115821,-0.75,-0.5,0.75,0.25,30
1.3626040878122634,-0.5,-0.5,1.0,0.25,3
1.4383043149129449,-0.5,-0.75,1.0,0.0,3
1.514004542013626,-0.5,-0.75,1.0,0.0,7
1.5897047691143074,-0.25,-0.5,0.75,-0.25,22
1.6654049962149888,-0.5,-0.75,0.75,0.0,14
1.74110522331567,-0.75,-1.0,0.75,-0.25,7
1.8168054504163513,-0.75,-0.75,0.75,-0.25,11
1.8925056775170326,-0.75,-0.75,0.75,0.0,25
1.9682059046177138,-0.25,-0.5,1.25,0.25,4
2.043906131718395,-0.5,-0.75,1.0,0.0,7
2.1196063588190768,-0.5,-0.75,1.0,0.0,1
2.195306585919758,-0.5,-0.75,1.0,0.0,1
2.2710068130204393,-0.25,-0.5,1.0,0.0,5
2.3467070401211205,-0.25,-0.5,1.0,0.25,18
2.4224072672218018,0.0,-0.25,1.0,0.0,43
2.498107494322483,-0.5,-0.5,1.0,0.25,14
2.5738077214231643,-0.25,-0.5,1.0,0.25,6
2.6495079485238455,-0.25,-0.5,1.25,0.25,2
2.7252081756245268,-0.25,-0.25,1.25,0.5,44
2.8009084027252085,0.0,-0.25,1.0,0.25,32
2.8766086298258897,-0.5,-0.5,1.0,0.25,59
2.952308856926571,-0.25,-0.5,1.25,0.25,24
3.028009084027252,-0.25,0.0,1.25,0.5,66
3.1037093111279335,0.0,-0.25,1.5,0.5,25
3.1794095382286147,0.0,0.0,1.5,0.5,6
3.255109765329296,0.25,0.0,1.5,0.5,71
3.3308099924299777,0.25,0.25,1.75,0.75,26
3.406510219530659,0.25,0.0,1.75,0.75,8
3.48221044663134,0.5,0.25,1.75,0.75,40
3.5579106737320214,0.5,1.0,2.0,1.5,143
3.6336109008327027,1.0,0.75,2.5,1.5,32
3.709311127933384,1.25,1.0,2.5,1.5,10
3.785011355034065,1.25,1.25,2.75,2.0,45
3.8607115821347464,1.5,1.25,2.5,2.0,103
3.9364118092354277,1.25,1.25,2.75,1.75,27
4.012112036336109,1.5,1.5,2.75,2.0,128
4.08781226343679,1.5,1.25,2.5,1.5,53
4.163512490537472,1.0,1.0,2.5,1.75,18
4.2392127176381535,1.25,1.0,2.75,1.75,41
4.314912944738834,1.0,1.0,2.5,1.75,2
4.390613171839516,1.0,0.75,2.25,1.5,63
4.466313398940197,1.25,1.25,2.75,2.0,43
4.5420136260408785,1.5,1.5,3.0,2.25,208
4.617713853141559,1.75,2.0,2.5,1.5,460
4.693414080242241,1.0,1.0,2.5,1.5,31
4.769114307342922,1.0,0.75,2.25,1.25,92
4.8448145344436035,0.75,0.5,1.5,0.75,169
4.920514761544285,0.25,0.0,1.5,0.5,21
4.996214988644966,0.0,-0.25,0.0,-0.25,549
5.071915215745648,-0.75,-1.0,0.0,-0.75,275
5.1476154428463285,-1.25,-1.25,-0.25,-0.75,117
5.22331566994701,-1.5,-0.5,-0.25,0.0,133
5.299015897047691,-0.5,-0.75,-0.5,-1.25,186
5.374716124148373,-1.75,-1.5,-0.5,-0.75,90
5.4504163512490535,-1.5,-0.75,0.0,-0.25,189
5.526116578349735,-0.75,-1.0,0.25,-0.75,73
5.601816805450417,-1.5,-1.5,0.0,-0.75,119
5.677517032551098,-1.25,-1.0,0.25,-0.5,54
5.753217259651779,-1.0,-0.5,0.5,0.25,116
5.82891748675246,-0.25,0.75,1.25,1.5,314
5.904617713853142,0.75,0.5,2.0,1.0,73
5.980317940953823,0.5,0.5,1.75,1.0,73
6.056018168054504,0.5,0.5,2.0,1.25,60
6.131718395155186,0.75,0.5,2.0,1.0,112
6.207418622255867,0.5,0.25,2.0,1.0,45
