progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2284
0.1514004542013626,-1.25,-2.5,0.75,0.5,483
0.22710068130204392,-0.75,-3.0,1.0,0.75,188
0.3028009084027252,-0.5,-3.0,0.5,0.0,303
0.3785011355034065,-1.25,-3.75,0.75,0.25,100
0.45420136260408783,-0.75,-2.5,1.25,1.25,195
0.5299015897047692,0.0,-1.5,2.25,2.5,141
0.6056018168054504,1.0,-1.25,1.0,0.25,444
0.6813020439061317,-0.75,-2.75,1.0,0.75,740
0.757002271006813,-0.25,-2.0,2.0,2.0,450
0.8327024981074944,0.5,-2.25,1.5,1.0,809
0.9084027252081757,-0.25,-1.75,1.75,2.25,805
0.9841029523088569,1.0,-1.5,2.75,2.0,90
1.0598031794095384,0.5,-1.75,2.0,1.75,672
1.1355034065102196,0.25,-1.75,2.5,2.25,115
1.2112036336109009,0.75,-2.0,1.75,0.75,607
1.2869038607115821,-0.5,-2.5,1.75,1.0,483
1.3626040878122634,-0.25,-2.75,2.0,1.25,33
1.4383043149129449,0.0,-2.75,2.0,1.25,13
1.514004542013626,-0.25,-3.0,1.75,0.75,55
1.5897047691143074,-0.5,-3.0,1.75,1.0,17
1.6654049962149888,-0.25,-3.0,1.5,0.75,97
1.74110522331567,-0.5,-2.75,1.75,1.25,50
1.8168054504163513,0.0,-2.75,2.0,1.0,781
1.8925056775170326,0.0,-2.75,2.0,1.0,9
1.9682059046177138,-0.25,-2.75,2.0,1.0,36
2.043906131718395,-0.25,-2.75,2.0,1.0,114
2.1196063588190768,-0.25,-3.0,2.0,1.0,34
2.195306585919758,-0.5,-2.25,1.75,1.75,471
2.2710068130204393,0.25,-2.25,2.5,1.75,74
2.3467070401211205,0.5,-1.75,2.25,1.25,698
2.4224072672218018,-0.25,-2.25,2.0,1.25,262
2.498107494322483,0.0,-2.5,1.75,0.75,43
2.5738077214231643,-0.5,-3.0,1.0,0.5,452
2.6495079485238455,-1.0,-3.5,0.75,0.0,194
2.7252081756245268,-1.25,-4.0,0.5,-0.25,135
2.8009084027252085,-1.75,-4.0,0.25,-0.25,214
2.8766086298258897,-1.25,-4.0,0.75,-0.25,102
2.952308856926571,-1.5,-4.0,0.75,-0.25,36
3.028009084027252,-1.75,-4.5,-0.25,-0.75,231
3.1037093111279335,-2.0,-4.5,-0.5,-1.0,235
3.1794095382286147,-2.25,-4.75,0.0,-1.0,88
3.255109765329296,-2.25,-4.5,0.0,-0.5,47
3.3308099924299777,-1.75,-4.0,0.25,-0.5,290
3.406510219530659,-2.0,-4.5,-0.25,-1.0,171
3.48221044663134,-2.5,-4.75,-0.25,-0.75,122
3.5579106737320214,-2.25,-4.75,-0.25,-1.25,176
3.6336109008327027,-2.75,-5.25,-0.75,-1.25,284
3.709311127933384,-2.5,-5.25,-0.75,-1.75,205
3.785011355034065,-3.0,-5.75,-1.0,-1.75,60
3.8607115821347464,-3.0,-5.5,-1.0,-1.5,88
3.9364118092354277,-3.0,-5.5,-0.75,-1.5,65
4.012112036336109,-2.75,-5.5,-0.5,-1.5,116
4.08781226343679,-3.0,-5.5,-0.75,-1.5,16
4.163512490537472,-3.0,-5.5,-0.75,-1.75,10
4.2392127176381535,-3.0,-5.5,-0.75,-1.5,17
4.314912944738834,-2.75,-5.5,-0.75,-1.75,158
4.390613171839516,-2.75,-5.5,-0.75,-1.5,15
4.466313398940197,-3.0,-5.5,-0.75,-1.75,148
4.5420136260408785,-3.0,-5.75,-1.5,-2.25,280
4.617713853141559,-3.5,-6.25,-1.5,-2.25,324
4.693414080242241,-3.5,-6.0,-1.5,-2.25,385
4.769114307342922,-3.5,-6.0,-1.5,-2.25,194
4.8448145344436035,-3.25,-6.0,-1.25,-2.0,54
4.920514761544285,-3.5,-6.0,-1.5,-2.25,209
4.996214988644966,-3.5,-6.25,-1.5,-2.25,74
5.071915215745648,-3.5,-6.25,-1.5,-2.25,60
5.1476154428463285,-3.5,-6.0,-1.25,-2.0,49
5.22331566994701,-3.25,-5.75,-1.25,-1.75,160
5.299015897047691,-2.75,-4.5,-0.5,-0.75,315
5.374716124148373,-1.75,-3.75,0.0,0.25,350
5.4504163512490535,-1.0,-3.25,1.25,0.5,213
5.526116578349735,-0.5,-3.25,1.5,0.5,89
5.601816805450417,-0.75,-3.25,0.75,0.5,211
5.677517032551098,-1.0,-3.5,1.25,0.25,56
5.753217259651779,-1.0,-3.25,1.25,0.5,110
5.82891748675246,-0.5,-2.25,1.75,1.0,364
5.904617713853142,-0.5,-2.75,1.75,0.75,30
5.980317940953823,-0.5,-3.0,1.25,0.5,95
6.056018168054504,-0.5,-3.0,1.25,0.25,116
6.131718395155186,-1.0,-3.75,0.5,-0.5,99
6.207418622255867,-2.0,-2.75,0.25,0.5,750
6.283118849356549,-0.75,3.0,1.5,4.5,3496
6.358819076457229,3.0,0.25,3.25,3.75,1044
6.434519303557911,2.25,0.25,3.75,3.5,306
6.510219530658592,2.5,1.75,4.75,4.5,443
6.585919757759274,3.25,1.25,4.75,3.75,276
6.661619984859955,2.5,-0.25,3.25,2.75,344
6.737320211960636,1.5,-0.5,3.0,2.25,258
6.813020439061318,0.75,-0.75,3.0,3.0,137
