progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,234
0.1514004542013626,0.75,-0.25,0.0,-0.5,183
0.22710068130204392,0.0,-0.75,0.0,-0.75,88
0.3028009084027252,0.0,-1.0,-0.25,-1.25,53
0.3785011355034065,-0.5,-1.0,-0.25,-1.0,29
0.45420136260408783,-0.25,-0.75,0.0,-0.5,32
0.5299015897047692,0.25,-0.5,0.25,-0.75,32
0.6056018168054504,0.0,-0.75,0.25,-0.75,9
0.6813020439061317,-0.25,-1.0,-0.25,-1.0,61
0.757002271006813,-0.25,-1.0,-0.25,-1.0,67
0.8327024981074944,0.0,-1.0,0.0,-0.75,38
0.9084027252081757,0.0,-1.0,-0.25,-1.0,72
0.9841029523088569,-0.25,-1.25,-0.25,-1.0,47
1.0598031794095384,0.0,-1.0,-0.25,-0.75,134
1.1355034065102196,0.0,-0.75,0.25,-0.5,30
1.2112036336109009,0.25,0.0,0.25,0.0,168
1.2869038607115821,0.75,0.25,0.75,0.0,87
1.3626040878122634,0.75,0.5,1.0,0.5,80
1.4383043149129449,1.25,0.25,1.25,0.5,37
1.514004542013626,1.0,0.25,1.0,0.0,25
1.5897047691143074,0.75,0.0,0.75,-0.25,59
1.6654049962149888,0.5,-0.5,0.5,-0.5,19
1.74110522331567,0.25,-0.5,0.5,-0.5,18
1.8168054504163513,0.0,-0.75,0.0,-0.5,50
1.8925056775170326,0.25,-0.75,0.25,-0.75,35
1.9682059046177138,0.0,-0.75,0.25,-0.5,14
2.043906131718395,0.25,-0.75,0.25,-0.5,36
2.1196063588190768,0.25,-0.5,-0.25,-0.75,193
2.195306585919758,0.0,-0.75,0.25,-0.75,9
2.2710068130204393,0.0,-1.0,0.25,-0.75,3
2.3467070401211205,0.0,-0.5,0.25,-0.5,82
2.4224072672218018,0.25,-0.25,0.5,0.0,50
2.498107494322483,1.0,0.75,1.25,1.0,101
2.5738077214231643,1.75,1.0,1.75,1.0,44
2.6495079485238455,1.5,1.25,1.75,1.25,47
2.7252081756245268,2.0,1.25,2.25,1.5,41
2.8009084027252085,2.5,2.0,2.75,2.0,112
2.8766086298258897,3.0,2.0,2.75,2.0,72
2.952308856926571,2.75,2.25,2.75,2.5,49
3.028009084027252,3.0,2.0,2.25,1.75,102
3.1037093111279335,2.75,2.0,3.0,2.0,40
3.1794095382286147,3.0,2.25,3.0,2.5,42
3.255109765329296,3.25,2.5,3.25,2.5,69
3.3308099924299777,3.25,2.25,3.0,2.25,32
3.406510219530659,3.0,2.0,3.0,2.0,16
3.48221044663134,2.75,2.25,3.0,2.5,37
3.5579106737320214,3.25,2.5,3.25,2.25,37
3.6336109008327027,3.0,2.5,3.25,2.25,36
3.709311127933384,3.25,2.25,3.25,2.5,27
3.785011355034065,3.25,2.5,3.5,2.5,48
3.8607115821347464,3.25,2.25,3.25,2.25,35
3.9364118092354277,3.0,2.25,3.25,2.5,7
4.012112036336109,3.25,2.75,3.25,2.5,207
4.08781226343679,3.25,2.5,3.5,2.75,77
4.163512490537472,3.75,3.0,4.0,3.0,59
4.2392127176381535,4.0,3.25,3.75,3.0,79
4.314912944738834,3.75,2.75,4.0,3.0,3
4.390613171839516,3.75,3.0,4.0,3.25,37
4.466313398940197,3.75,3.0,3.75,3.0,67
4.5420136260408785,3.5,3.0,3.75,3.25,65
4.617713853141559,4.0,3.25,4.0,3.25,67
4.693414080242241,4.25,3.25,3.75,2.75,48
4.769114307342922,3.75,2.75,3.25,2.25,178
4.8448145344436035,3.0,2.0,2.75,2.25,210
4.920514761544285,3.0,2.0,3.0,2.0,30
4.996214988644966,2.75,1.75,2.5,1.75,31
5.071915215745648,2.25,1.5,2.0,1.75,63
5.1476154428463285,2.5,1.75,2.25,2.0,171
5.22331566994701,2.75,1.75,2.75,1.75,36
5.299015897047691,2.75,1.75,2.5,1.5,33
5.374716124148373,2.25,1.5,2.5,1.5,18
5.4504163512490535,2.25,1.25,2.5,1.5,18
5.526116578349735,2.0,1.25,2.0,1.25,28
5.601816805450417,1.75,1.0,2.0,1.0,31
5.677517032551098,1.75,1.0,2.0,1.25,3
5.753217259651779,2.0,1.25,2.25,1.5,13
5.82891748675246,2.25,1.5,2.5,1.5,42
5.904617713853142,2.5,1.5,2.5,1.75,14
5.980317940953823,2.5,1.75,2.75,2.0,15
6.056018168054504,3.0,2.25,3.0,2.0,81
6.131718395155186,3.0,2.0,2.25,2.0,90
6.207418622255867,2.75,2.0,2.75,2.25,32
6.283118849356549,3.0,2.5,3.25,2.75,72
6.358819076457229,3.75,2.75,3.5,2.5,58
6.434519303557911,3.25,2.5,3.25,2.75,33
6.510219530658592,3.25,2.25,2.75,1.75,29
6.585919757759274,2.5,1.75,2.25,1.5,37
6.661619984859955,2.25,1.25,2.25,1.25,23
6.737320211960636,2.0,1.25,1.25,0.25,260
6.813020439061318,1.0,0.0,0.5,0.0,209
6.888720666161999,0.75,-0.25,0.25,-0.5,158
6.96442089326268,0.25,-0.25,0.5,-0.25,69
7.040121120363361,0.5,-0.5,0.25,-0.25,74
7.115821347464043,0.5,-0.25,0.5,-0.25,40
7.191521574564724,0.25,-0.25,0.5,-0.5,33
7.267221801665405,0.25,-0.5,0.25,-0.5,94
7.342922028766087,0.5,-0.5,-0.25,-1.0,446
7.418622255866768,-0.25,-1.25,-0.25,-1.25,339
7.4943224829674495,-0.5,-1.25,-0.25,-1.0,74
7.57002271006813,-0.25,-1.0,0.0,-1.0,114
7.645722937168812,0.0,-0.75,0.25,-0.75,83
7.721423164269493,0.25,-0.75,0.25,-0.5,16
7.7971233913701745,0.5,-0.5,0.5,-0.25,71
7.872823618470855,0.5,-0.5,0.5,-0.5,17
7.948523845571537,0.25,-0.75,0.25,-0.5,39
8.024224072672219,0.5,-0.25,0.75,0.0,76
8.0999242997729,0.75,0.5,1.0,0.5,101
8.17562452687358,1.0,0.0,0.75,0.0,48
8.251324753974263,1.0,0.0,0.0,-0.75,136
8.327024981074944,0.0,-0.5,0.0,-0.25,58
8.402725208175625,0.25,-0.75,0.25,-0.75,43
8.478425435276307,0.25,-0.5,0.5,-0.25,39
8.554125662376988,0.25,-0.25,0.5,-0.25,56
8.629825889477669,0.25,-0.25,0.5,0.0,41
8.70552611657835,0.75,0.0,0.75,-0.25,45
8.781226343679032,0.5,-0.5,0.5,-0.5,42
8.856926570779713,0.5,-0.25,0.5,-0.5,77
8.932626797880394,0.5,-0.25,0.25,0.0,48
9.008327024981075,0.5,-0.25,0.75,-0.25,29
9.084027252081757,0.5,-0.5,0.0,-0.5,118
9.159727479182438,0.5,-0.25,0.0,-0.5,255
9.235427706283119,0.5,0.0,0.5,0.25,124
9.311127933383801,1.0,0.25,1.0,0.0,152
9.386828160484482,0.75,1.0,1.0,1.25,169
9.462528387585163,2.0,2.5,1.75,2.0,422
9.538228614685844,3.0,4.25,3.0,3.75,603
9.613928841786526,4.5,3.5,2.0,1.5,401
9.689629068887207,2.25,2.75,2.5,2.5,229
9.765329295987888,3.5,4.0,3.5,4.25,190
9.84102952308857,5.0,4.0,4.75,3.75,129
9.916729750189251,4.25,3.75,4.0,3.25,99
9.992429977289932,4.0,3.75,3.75,3.5,109
10.068130204390613,4.25,3.75,4.5,4.0,68
10.143830431491295,4.75,6.0,5.0,4.0,511
10.219530658591976,5.0,6.25,5.25,6.0,328
10.295230885692657,6.75,5.75,5.25,4.75,293
10.37093111279334,5.75,4.75,3.75,3.25,433
10.44663133989402,4.0,4.5,4.25,4.0,155
10.522331566994701,4.75,4.5,4.75,4.75,35
10.598031794095382,5.5,5.5,5.5,5.25,206
10.673732021196065,6.0,5.0,5.25,4.25,105
10.749432248296745,5.0,5.0,5.0,5.25,79
10.825132475397426,6.0,5.5,6.0,5.25,47
10.900832702498107,6.0,5.5,6.25,5.75,95
10.97653292959879,6.5,6.25,6.5,6.0,152
11.05223315669947,6.75,6.0,6.5,6.0,80
11.127933383800151,6.5,6.0,6.75,5.75,121
11.203633610900834,6.5,6.0,6.5,5.75,165
11.279333838001515,6.75,6.0,6.75,6.0,76
11.355034065102195,6.5,6.0,6.5,5.5,57
11.430734292202876,6.5,5.75,6.25,5.5,94
11.506434519303559,6.5,5.75,6.5,5.5,132
11.58213474640424,6.0,5.75,6.25,6.0,75
11.65783497350492,6.5,6.75,6.75,7.0,187
11.733535200605603,7.5,6.5,7.0,6.5,86
11.809235427706284,7.0,6.25,6.75,6.0,80
11.884935654806965,6.75,5.75,6.5,5.5,135
11.960635881907645,6.25,5.75,6.5,6.0,49
12.036336109008328,6.5,5.5,6.5,5.75,31
12.112036336109009,6.75,6.25,6.75,6.0,163
12.18773656320969,6.5,5.5,6.0,5.5,148
12.263436790310372,6.0,5.25,6.25,5.25,50
12.339137017411053,6.0,5.0,5.75,5.0,114
12.414837244511734,5.75,5.0,6.0,5.25,28
12.490537471612415,6.0,5.25,6.25,5.5,47
12.566237698713097,6.0,5.25,6.0,5.5,37
12.641937925813778,6.25,6.0,6.5,5.75,113
12.717638152914459,6.5,5.75,6.5,5.75,41
12.793338380015141,6.5,6.0,6.5,6.0,201
12.869038607115822,7.0,6.0,6.5,5.75,63
12.944738834216503,6.5,6.0,6.75,6.0,61
13.020439061317184,6.75,5.75,6.75,5.75,35
13.096139288417866,6.5,6.0,6.75,5.75,128
13.171839515518547,6.75,5.75,6.75,5.75,21
13.247539742619228,6.5,5.75,6.75,6.0,84
13.32323996971991,7.0,6.0,6.5,5.5,38
13.398940196820591,6.25,5.25,4.75,4.75,234
13.474640423921272,5.5,4.5,5.0,4.25,61
13.550340651021953,5.25,4.5,5.25,4.5,74
13.626040878122636,5.25,4.5,4.75,4.0,79
13.701741105223316,4.75,4.25,4.25,3.25,139
13.777441332323997,4.0,3.0,2.5,2.75,374
13.853141559424678,3.5,2.5,2.75,2.0,146
13.92884178652536,2.75,2.5,3.0,2.5,102
14.004542013626041,3.25,2.75,3.5,2.5,56
14.080242240726722,3.25,2.25,2.5,1.75,96
14.155942467827405,2.5,1.75,2.25,1.75,168
14.231642694928086,2.75,1.75,2.25,1.25,74
14.307342922028766,2.0,2.0,2.25,2.0,142
14.383043149129447,2.75,2.0,2.75,1.75,83
14.45874337623013,2.5,2.5,2.75,2.5,87
14.53444360333081,3.25,2.5,3.25,2.75,82
14.610143830431491,3.25,2.25,2.75,2.25,92
14.685844057532174,3.0,2.0,2.0,1.25,127
14.761544284632855,2.0,1.25,2.25,1.5,71
14.837244511733536,2.5,2.5,2.5,2.25,136
14.912944738834216,3.0,2.75,3.25,2.75,91
14.988644965934899,3.5,2.75,3.5,2.75,64
15.06434519303558,3.5,3.0,3.75,2.75,90
15.14004542013626,3.5,2.75,3.0,2.75,73
15.215745647236943,3.5,2.5,2.75,2.0,54
15.291445874337624,2.75,1.75,2.5,2.0,81
15.367146101438305,2.5,1.5,2.5,1.75,110
15.442846328538986,2.5,3.0,2.75,2.0,271
15.518546555639668,3.0,2.0,3.25,2.25,18
15.594246782740349,3.25,2.75,3.5,2.75,57
15.66994700984103,3.5,2.5,3.75,2.75,20
15.74564723694171,3.5,2.5,3.5,2.5,33
15.821347464042393,3.5,2.5,3.0,2.75,41
15.897047691143074,3.5,2.75,3.25,2.5,82
15.972747918243755,3.0,2.5,2.75,1.75,99
16.048448145344437,2.25,1.75,2.5,1.75,119
16.124148372445116,2.5,1.75,2.5,1.75,98
