progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1889
0.1514004542013626,-0.75,-1.0,-0.25,-0.5,231
0.22710068130204392,-1.25,-1.0,-0.25,-0.25,283
0.3028009084027252,-1.0,-1.25,-0.5,-0.5,186
0.3785011355034065,-1.0,-1.25,-0.25,-0.25,173
0.45420136260408783,-1.25,-1.25,-0.25,-0.5,46
0.5299015897047692,-1.25,-1.25,-0.25,-0.5,10
0.6056018168054504,-1.0,-0.5,-0.25,0.0,256
0.6813020439061317,-0.75,-1.0,0.25,0.0,30
0.757002271006813,-0.75,-1.0,-0.25,-0.25,232
0.8327024981074944,-1.0,-1.25,-0.5,-0.25,75
0.9084027252081757,-1.25,-1.0,-0.25,-0.25,59
0.9841029523088569,-1.0,-1.25,-0.25,-0.5,10
1.0598031794095384,-1.25,-1.25,-0.25,-0.5,87
1.1355034065102196,-1.25,-1.25,-0.25,-0.25,57
1.2112036336109009,-1.0,-1.25,0.0,-0.25,20
1.2869038607115821,-1.0,-1.25,-0.25,-0.5,37
1.3626040878122634,-1.25,-1.0,-0.25,0.0,69
1.4383043149129449,-1.0,-1.0,0.0,-0.25,151
1.514004542013626,-1.0,-1.0,0.0,-0.25,108
1.5897047691143074,-1.0,-1.0,-0.25,-0.25,111
1.6654049962149888,-1.0,-1.25,0.0,-0.25,6
1.74110522331567,-1.0,-1.25,-0.25,-0.5,26
1.8168054504163513,-1.25,-1.25,-0.25,-0.5,24
1.8925056775170326,-1.0,-1.0,-0.25,0.0,135
1.9682059046177138,-0.75,-0.25,0.0,0.25,363
2.043906131718395,-0.25,-0.5,0.5,0.25,36
2.1196063588190768,-0.5,-0.5,0.5,0.25,67
2.195306585919758,-0.5,-0.5,0.5,0.5,71
2.2710068130204393,-0.5,-0.75,0.5,0.25,3
2.3467070401211205,-0.5,-0.75,0.5,0.25,187
2.4224072672218018,-0.5,-0.5,0.5,0.25,163
2.498107494322483,-0.5,-0.75,-0.5,-0.5,432
2.5738077214231643,-1.5,-1.5,-1.0,-1.0,417
2.6495079485238455,-2.0,-2.0,-1.0,-1.25,106
2.7252081756245268,-2.0,-2.0,-1.0,-1.0,28
2.8009084027252085,-2.0,-2.0,-1.0,-1.25,277
2.8766086298258897,-2.0,-2.25,-1.5,-1.5,192
2.952308856926571,-2.25,-2.5,-1.75,-2.0,105
3.028009084027252,-2.5,-2.5,-1.75,-1.75,118
3.1037093111279335,-2.75,-2.75,-1.75,-1.75,49
3.1794095382286147,-2.75,-3.0,-2.0,-2.25,152
3.255109765329296,-3.0,-3.0,-2.5,-2.75,192
3.3308099924299777,-3.25,-3.5,-2.5,-2.75,12
3.406510219530659,-3.25,-3.5,-2.5,-2.5,101
3.48221044663134,-3.0,-3.25,-2.25,-2.25,15
3.5579106737320214,-3.0,-3.25,-2.25,-2.5,32
3.6336109008327027,-3.25,-3.5,-2.25,-2.5,2
3.709311127933384,-3.0,-3.25,-2.25,-2.5,21
3.785011355034065,-3.0,-2.75,-2.0,-2.0,95
3.8607115821347464,-2.75,-2.75,-1.75,-2.0,24
3.9364118092354277,-2.75,-3.0,-2.0,-2.25,31
4.012112036336109,-3.25,-3.25,-2.25,-2.25,21
4.08781226343679,-3.25,-3.5,-2.25,-2.5,4
4.163512490537472,-3.25,-3.25,-2.25,-2.25,27
4.2392127176381535,-3.0,-3.25,-2.25,-2.5,18
4.314912944738834,-3.25,-3.25,-2.25,-2.5,10
4.390613171839516,-3.25,-3.25,-2.25,-2.5,24
4.466313398940197,-3.25,-3.25,-2.25,-2.5,37
4.5420136260408785,-3.25,-3.25,-2.25,-2.25,11
4.617713853141559,-3.25,-3.5,-2.25,-2.5,44
4.693414080242241,-3.5,-2.5,-2.5,-2.0,334
4.769114307342922,-2.75,-2.75,-1.75,-1.75,99
4.8448145344436035,-2.25,-2.5,-1.5,-1.75,20
4.920514761544285,-2.5,-2.75,-1.5,-1.75,1
4.996214988644966,-2.75,-2.75,-1.75,-2.0,5
5.071915215745648,-2.5,-2.75,-1.75,-2.0,7
5.1476154428463285,-2.75,-3.0,-1.75,-2.0,9
5.22331566994701,-2.75,-3.0,-1.75,-2.0,7
5.299015897047691,-2.5,-2.75,-1.75,-2.0,4
5.374716124148373,-2.75,-2.75,-1.75,-2.0,107
5.4504163512490535,-2.5,-2.5,-1.5,-1.5,76
5.526116578349735,-2.25,-2.25,-1.25,-1.5,90
5.601816805450417,-2.25,-2.5,-1.5,-1.75,41
5.677517032551098,-2.5,-2.5,-1.5,-1.5,40
5.753217259651779,-2.5,-2.5,-1.5,-1.75,22
5.82891748675246,-2.5,-2.75,-1.5,-1.75,64
5.904617713853142,-2.5,-2.75,-1.5,-1.75,17
5.980317940953823,-2.5,-2.75,-1.5,-1.75,61
6.056018168054504,-2.5,-2.5,-1.5,-1.75,8
6.131718395155186,-2.5,-2.25,-1.5,-1.25,71
6.207418622255867,-2.25,-1.5,-1.25,-0.75,310
6.283118849356549,-1.5,-1.75,-0.75,-1.0,45
6.358819076457229,-1.75,-2.0,-0.75,-1.0,3
6.434519303557911,-1.75,-2.0,-0.75,-1.0,9
6.510219530658592,-1.75,-1.75,-0.75,-0.75,20
6.585919757759274,-1.75,-2.0,-0.75,-1.0,10
6.661619984859955,-1.75,-1.75,-0.75,-0.75,44
6.737320211960636,-1.5,-1.75,-0.75,-1.0,2
6.813020439061318,-1.5,-1.75,-0.5,-0.75,2
6.888720666161999,-1.75,-1.75,-1.0,-1.25,140
6.96442089326268,-2.0,-2.0,-1.25,-1.0,154
7.040121120363361,-1.75,-2.0,-1.0,-1.25,19
7.115821347464043,-2.0,-2.25,-1.0,-1.25,3
7.191521574564724,-1.75,-2.0,-1.25,-1.25,41
7.267221801665405,-2.25,-2.25,-1.5,-1.75,93
7.342922028766087,-2.5,-2.75,-1.5,-1.75,8
7.418622255866768,-2.75,-2.5,-2.0,-2.0,108
7.4943224829674495,-3.0,-3.0,-2.0,-2.0,28
7.57002271006813,-3.0,-3.0,-2.0,-2.0,5
7.645722937168812,-3.0,-3.0,-2.25,-2.5,71
7.721423164269493,-3.25,-3.0,-2.25,-2.25,62
7.7971233913701745,-3.0,-2.75,-2.25,-1.75,51
7.872823618470855,-2.5,-2.5,-1.75,-1.75,72
7.948523845571537,-2.5,-2.75,-1.75,-2.0,83
8.024224072672219,-2.75,-2.75,-2.0,-2.25,49
8.0999242997729,-2.75,-3.0,-2.25,-2.0,37
8.17562452687358,-3.0,-3.0,-2.25,-2.25,54
8.251324753974263,-3.0,-3.25,-2.5,-2.25,173
8.327024981074944,-3.5,-3.5,-2.5,-2.5,69
8.402725208175625,-3.5,-3.5,-2.75,-3.0,157
8.478425435276307,-3.75,-3.75,-3.0,-3.0,112
8.554125662376988,-3.75,-4.0,-3.0,-3.0,114
8.629825889477669,-4.0,-4.0,-3.0,-3.25,98
8.70552611657835,-3.75,-4.0,-3.0,-3.0,58
8.781226343679032,-3.75,-4.0,-3.0,-3.0,64
8.856926570779713,-3.75,-4.0,-3.0,-3.0,95
8.932626797880394,-4.0,-3.75,-3.0,-3.0,61
9.008327024981075,-4.0,-4.0,-3.25,-3.5,208
9.084027252081757,-3.75,-4.0,-3.25,-3.25,65
9.159727479182438,-3.75,-3.5,-3.5,-3.5,550
9.235427706283119,-4.0,-4.25,-3.75,-4.0,572
9.311127933383801,-4.5,-4.5,-3.75,-3.75,216
9.386828160484482,-4.5,-4.25,-3.5,-3.25,144
9.462528387585163,-4.0,-4.25,-3.5,-3.25,57
9.538228614685844,-4.0,-4.0,-3.5,-3.75,244
9.613928841786526,-4.25,-4.25,-3.5,-3.5,95
9.689629068887207,-4.5,-4.5,-4.0,-4.0,387
9.765329295987888,-5.0,-4.75,-4.25,-4.5,241
9.84102952308857,-5.0,-5.25,-4.25,-4.5,113
9.916729750189251,-5.25,-5.25,-4.25,-4.5,188
9.992429977289932,-5.25,-5.5,-4.75,-5.0,475
10.068130204390613,-5.75,-5.5,-4.75,-4.5,140
10.143830431491295,-5.5,-5.5,-4.75,-5.0,248
10.219530658591976,-5.75,-5.75,-5.0,-5.0,153
10.295230885692657,-5.5,-5.75,-5.0,-4.75,57
10.37093111279334,-5.5,-5.5,-4.5,-4.5,107
10.44663133989402,-5.5,-5.0,-4.5,-4.5,233
