progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1682
0.1514004542013626,-1.0,-1.25,-0.25,-0.25,589
0.22710068130204392,-0.75,-1.0,0.25,0.25,129
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,382
0.3785011355034065,-1.5,-1.0,-0.75,-0.75,418
0.45420136260408783,-1.75,-1.25,-0.25,-0.25,194
0.5299015897047692,-1.25,-1.5,0.0,-0.5,111
0.6056018168054504,-1.5,-1.75,-0.5,-0.75,185
0.6813020439061317,-1.5,-1.5,-0.25,-0.75,56
0.757002271006813,-1.5,-1.75,0.0,-0.75,52
0.8327024981074944,-1.25,-1.5,0.25,-0.5,41
0.9084027252081757,-1.0,-1.5,0.25,-0.5,28
0.9841029523088569,-1.25,-1.75,0.0,-0.5,17
1.0598031794095384,-1.5,-2.0,-0.5,-1.0,108
1.1355034065102196,-1.5,-1.5,-0.25,-0.25,50
1.2112036336109009,-1.0,-1.5,0.0,-0.75,5
1.2869038607115821,-1.5,-2.0,-1.0,-1.5,363
1.3626040878122634,-2.5,-2.5,-1.0,-1.25,74
1.4383043149129449,-2.25,-2.25,-0.75,-1.0,142
1.514004542013626,-1.75,-2.25,-0.5,-1.0,132
1.5897047691143074,-1.75,-2.25,-0.5,-1.25,38
1.6654049962149888,-1.75,-2.0,-0.25,-1.0,32
1.74110522331567,-1.5,-2.0,-0.25,-0.75,15
1.8168054504163513,-1.75,-2.0,-0.25,-0.75,10
1.8925056775170326,-1.75,-1.75,-0.25,-0.5,69
1.9682059046177138,-1.25,-1.75,-0.25,-1.0,24
2.043906131718395,-1.5,-1.75,-0.25,-1.0,4
2.1196063588190768,-1.75,-1.0,-0.25,0.25,302
2.195306585919758,-0.5,-0.75,1.0,0.5,105
2.2710068130204393,-0.25,0.0,1.0,1.25,248
2.3467070401211205,0.75,0.25,1.5,1.0,231
2.4224072672218018,0.0,-0.25,1.5,0.75,11
2.498107494322483,0.0,-0.5,1.0,0.25,45
2.5738077214231643,-0.5,-1.0,0.75,0.0,31
2.6495079485238455,-0.75,-1.0,0.75,0.25,5
2.7252081756245268,-0.5,-0.75,0.75,0.0,59
2.8009084027252085,-1.0,-1.5,0.0,-0.5,116
2.8766086298258897,-1.25,-1.5,0.25,-0.25,14
2.952308856926571,-1.25,-1.75,0.0,-0.5,22
3.028009084027252,-1.25,-1.75,0.0,-0.75,41
3.1037093111279335,-1.75,-2.0,-0.25,-0.75,12
3.1794095382286147,-1.5,-1.75,0.0,-0.75,6
3.255109765329296,-1.5,-1.75,0.0,-0.5,35
3.3308099924299777,-1.5,-1.75,0.0,-0.75,19
3.406510219530659,-1.5,-2.0,-0.25,-1.0,34
3.48221044663134,-1.75,-2.0,-0.25,-1.0,73
3.5579106737320214,-1.5,-2.0,0.0,-0.75,20
3.6336109008327027,-1.5,-2.0,0.0,-0.75,71
3.709311127933384,-1.5,-2.0,-0.25,-1.0,113
3.785011355034065,-1.75,-2.25,-0.5,-1.0,98
3.8607115821347464,-2.0,-2.0,-0.5,-0.75,38
3.9364118092354277,-1.75,-1.75,-0.25,-0.5,27
4.012112036336109,-1.25,-1.5,0.25,-0.25,108
4.08781226343679,-1.0,-1.5,-0.5,-1.25,145
4.163512490537472,-1.75,-1.75,-0.25,-0.5,32
4.2392127176381535,-1.5,-1.75,0.0,-0.75,18
4.314912944738834,-1.25,-1.75,0.0,-0.75,3
4.390613171839516,-1.5,-2.0,0.0,-0.75,3
4.466313398940197,-1.5,-2.0,0.0,-0.75,6
4.5420136260408785,-1.5,-2.0,0.0,-0.75,5
4.617713853141559,-1.5,-2.0,0.0,-0.75,13
4.693414080242241,-1.5,-2.0,-0.25,-1.0,4
4.769114307342922,-1.75,-2.25,-0.5,-1.25,44
4.8448145344436035,-1.75,-2.25,-0.5,-1.25,30
4.920514761544285,-2.0,-2.25,-0.5,-1.0,7
4.996214988644966,-2.0,-2.0,-0.5,-1.0,8
5.071915215745648,-1.75,-2.0,-0.25,-1.0,8
5.1476154428463285,-1.75,-2.25,-0.25,-1.0,1
5.22331566994701,-1.5,-2.0,0.0,-0.75,2
5.299015897047691,-1.75,-2.25,-0.25,-1.0,20
5.374716124148373,-1.5,-2.0,-0.5,-1.25,5
5.4504163512490535,-2.0,-2.25,-0.5,-1.0,8
5.526116578349735,-1.75,-2.25,-0.5,-1.25,35
5.601816805450417,-2.0,-2.25,-0.5,-1.25,35
5.677517032551098,-2.0,-2.25,-0.5,-1.25,8
5.753217259651779,-2.0,-2.25,-0.5,-1.0,10
5.82891748675246,-1.75,-2.25,-0.25,-1.0,1
5.904617713853142,-1.75,-2.25,-0.5,-1.25,21
5.980317940953823,-2.0,-2.25,-0.5,-1.0,10
6.056018168054504,-1.75,-2.25,-0.5,-1.25,6
6.131718395155186,-2.0,-2.25,-0.5,-1.0,7
6.207418622255867,-1.75,-2.25,-0.25,-1.0,1
6.283118849356549,-2.0,-2.25,-0.75,-1.5,126
6.358819076457229,-2.25,-2.75,-1.25,-2.0,185
6.434519303557911,-2.75,-3.25,-1.75,-2.5,174
6.510219530658592,-3.25,-3.5,-1.75,-2.5,36
6.585919757759274,-3.25,-3.25,-1.75,-2.25,60
6.661619984859955,-3.0,-3.25,-1.75,-2.25,32
6.737320211960636,-2.75,-3.25,-1.5,-2.0,32
6.813020439061318,-2.75,-3.25,-1.5,-2.25,121
6.888720666161999,-2.75,-3.25,-1.5,-2.0,17
6.96442089326268,-3.0,-3.5,-1.5,-2.25,1
7.040121120363361,-2.75,-3.25,-1.5,-2.25,19
7.115821347464043,-3.0,-3.5,-1.5,-2.25,21
7.191521574564724,-3.0,-3.5,-1.5,-2.25,7
7.267221801665405,-2.75,-3.25,-1.25,-2.0,2
7.342922028766087,-3.0,-3.25,-1.5,-2.0,4
7.418622255866768,-2.75,-3.0,-1.5,-1.75,104
7.4943224829674495,-2.25,-2.5,-1.0,-1.25,49
7.57002271006813,-2.0,-2.5,-0.5,-1.25,10
7.645722937168812,-2.0,-2.5,-0.75,-1.25,16
7.721423164269493,-2.25,-2.5,-0.75,-1.25,17
7.7971233913701745,-2.0,-2.5,-0.5,-1.25,2
7.872823618470855,-2.25,-2.25,-0.75,-1.0,40
7.948523845571537,-2.0,-2.0,-0.5,-0.75,55
8.024224072672219,-1.5,-2.0,-0.5,-1.0,63
8.0999242997729,-2.0,-2.5,-1.0,-1.75,129
8.17562452687358,-2.5,-2.75,-1.0,-1.75,58
8.251324753974263,-2.5,-3.0,-1.25,-1.75,107
8.327024981074944,-2.25,-2.5,-1.25,-2.0,83
8.402725208175625,-2.5,-2.5,-1.0,-1.75,26
8.478425435276307,-2.25,-2.5,-0.75,-1.25,35
8.554125662376988,-2.0,-2.5,-0.5,-1.25,9
8.629825889477669,-1.75,-2.25,-0.25,-1.0,56
8.70552611657835,-1.75,-1.75,-0.25,-1.0,145
8.781226343679032,-1.5,-2.0,0.0,-0.75,33
8.856926570779713,-1.5,-2.0,-0.25,-1.0,8
8.932626797880394,-1.5,-1.75,-1.0,-0.75,113
9.008327024981075,-1.5,-2.0,-1.25,-1.75,101
9.084027252081757,-2.5,-3.0,-1.25,-2.0,31
9.159727479182438,-2.75,-3.0,-1.25,-1.75,65
9.235427706283119,-2.75,-3.0,-1.25,-1.75,32
9.311127933383801,-2.5,-2.75,-1.0,-1.5,39
9.386828160484482,-2.5,-2.75,-1.0,-1.5,31
9.462528387585163,-2.5,-2.75,-1.0,-1.5,4
9.538228614685844,-2.5,-3.0,-1.5,-2.25,60
9.613928841786526,-3.0,-3.5,-2.0,-2.5,474
9.689629068887207,-3.25,-3.75,-2.0,-2.5,68
9.765329295987888,-3.25,-3.75,-2.0,-2.5,88
9.84102952308857,-3.25,-3.75,-2.0,-2.75,156
9.916729750189251,-3.5,-3.75,-2.0,-2.75,48
9.992429977289932,-3.5,-4.0,-2.25,-2.75,262
10.068130204390613,-3.5,-4.0,-2.25,-2.75,29
10.143830431491295,-3.5,-3.75,-2.25,-2.5,162
10.219530658591976,-3.25,-3.5,-1.75,-2.5,21
10.295230885692657,-3.25,-3.75,-2.0,-2.5,43
