progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,230
0.1514004542013626,0.25,0.0,0.5,0.0,3
0.22710068130204392,0.5,0.5,0.75,0.25,287
0.3028009084027252,0.5,0.25,0.5,0.0,54
0.3785011355034065,0.25,0.0,0.5,0.0,50
0.45420136260408783,0.25,0.0,0.5,0.0,1
0.5299015897047692,0.25,0.0,0.5,0.0,41
0.6056018168054504,0.25,0.0,0.5,0.0,50
0.6813020439061317,0.25,0.25,0.5,0.0,337
0.757002271006813,0.25,0.25,0.25,0.0,184
0.8327024981074944,0.25,0.25,0.25,0.0,31
0.9084027252081757,0.25,0.0,0.5,0.0,16
0.9841029523088569,0.25,0.0,0.5,0.0,4
1.0598031794095384,0.25,0.5,0.5,0.0,123
1.1355034065102196,0.5,0.25,0.75,0.25,26
1.2112036336109009,0.75,0.5,1.0,0.5,6
1.2869038607115821,0.5,0.5,0.75,0.25,76
1.3626040878122634,0.5,0.25,0.5,0.25,19
1.4383043149129449,0.25,0.0,0.5,0.0,2
1.514004542013626,0.5,0.25,0.75,0.25,1
1.5897047691143074,0.25,0.0,0.5,0.0,11
1.6654049962149888,0.5,0.25,0.5,0.0,7
1.74110522331567,0.5,0.25,0.75,0.25,17
1.8168054504163513,0.25,0.25,0.5,0.25,117
1.8925056775170326,0.25,0.0,0.5,0.0,1
1.9682059046177138,0.25,0.25,0.5,0.0,4
2.043906131718395,0.25,0.25,0.5,0.0,8
2.1196063588190768,0.25,0.25,0.5,0.0,38
2.195306585919758,0.25,0.0,0.5,0.0,67
2.2710068130204393,0.5,0.25,0.75,0.25,76
2.3467070401211205,0.5,0.25,0.75,0.25,1
2.4224072672218018,0.75,0.5,0.75,0.5,23
2.498107494322483,0.75,0.5,1.0,0.5,1
2.5738077214231643,0.5,0.25,0.75,0.25,69
2.6495079485238455,0.5,0.25,0.75,0.25,16
2.7252081756245268,0.5,0.25,0.75,0.25,102
2.8009084027252085,0.5,0.25,0.75,0.25,145
2.8766086298258897,0.5,0.5,0.75,0.25,188
2.952308856926571,0.5,0.75,0.75,0.5,106
3.028009084027252,0.75,0.75,1.0,0.75,24
3.1037093111279335,0.75,0.5,1.0,0.5,10
3.1794095382286147,1.0,0.75,1.0,0.75,12
3.255109765329296,0.75,0.75,1.0,0.5,21
3.3308099924299777,0.75,0.75,1.0,0.5,4
3.406510219530659,0.75,0.75,1.0,0.5,8
3.48221044663134,0.75,0.75,1.0,0.5,189
3.5579106737320214,0.75,0.75,1.0,0.75,97
3.6336109008327027,1.0,1.0,1.25,1.0,47
3.709311127933384,1.0,1.0,1.25,0.75,43
3.785011355034065,1.0,0.75,1.25,0.75,23
3.8607115821347464,1.0,0.75,1.25,0.75,3
3.9364118092354277,1.0,0.75,1.0,0.5,2
4.012112036336109,1.0,0.75,1.0,0.5,2
4.08781226343679,0.75,0.75,1.0,0.5,3
4.163512490537472,0.75,0.5,1.0,0.5,106
4.2392127176381535,0.75,0.5,1.0,0.5,5
4.314912944738834,0.5,0.5,0.75,0.5,104
4.390613171839516,0.75,0.5,1.0,0.5,1
4.466313398940197,0.75,0.5,0.75,0.25,22
4.5420136260408785,0.75,0.5,0.75,0.25,44
4.617713853141559,0.5,0.5,0.75,0.25,4
4.693414080242241,0.75,0.5,1.0,0.5,3
4.769114307342922,0.75,0.5,0.75,0.25,4
4.8448145344436035,0.5,0.25,0.75,0.25,1
4.920514761544285,0.75,0.5,1.0,0.5,1
4.996214988644966,0.75,0.5,1.0,0.5,4
5.071915215745648,0.75,0.5,1.0,0.5,185
5.1476154428463285,1.0,0.75,1.0,0.5,2
5.22331566994701,0.75,0.75,1.0,0.75,38
5.299015897047691,1.0,0.75,1.25,0.75,11
5.374716124148373,1.0,1.0,1.25,0.75,91
5.4504163512490535,1.0,1.0,1.25,1.0,29
5.526116578349735,1.25,1.0,1.25,0.75,103
5.601816805450417,1.0,0.75,1.25,0.75,5
5.677517032551098,1.25,1.0,1.5,1.0,73
5.753217259651779,1.0,1.0,1.25,0.75,8
5.82891748675246,1.0,1.0,1.25,1.0,4
5.904617713853142,1.0,0.75,1.25,0.75,6
5.980317940953823,1.0,0.75,1.25,0.75,3
6.056018168054504,1.0,1.0,1.25,0.75,12
6.131718395155186,1.25,1.0,1.5,1.0,1
6.207418622255867,1.0,0.75,1.25,0.75,14
6.283118849356549,1.0,0.75,1.25,0.75,4
6.358819076457229,1.0,1.0,1.25,1.0,21
6.434519303557911,1.0,0.75,1.25,0.75,1
6.510219530658592,1.0,0.75,1.25,0.75,1
6.585919757759274,1.0,1.0,1.25,1.0,4
6.661619984859955,1.0,1.0,1.25,1.0,7
6.737320211960636,1.0,1.0,1.25,1.0,10
6.813020439061318,1.25,1.0,1.5,1.0,3
6.888720666161999,1.0,1.0,1.25,0.75,4
6.96442089326268,1.0,1.0,1.25,0.75,4
7.040121120363361,1.0,0.75,1.25,0.75,3
7.115821347464043,1.0,0.75,1.25,0.75,8
7.191521574564724,1.0,0.75,1.25,0.75,4
7.267221801665405,1.25,1.0,1.25,0.75,70
7.342922028766087,1.25,1.0,1.25,0.75,10
7.418622255866768,0.75,0.5,1.0,0.5,39
7.4943224829674495,0.75,0.5,1.0,0.5,1
7.57002271006813,0.75,0.5,1.0,0.5,5
7.645722937168812,0.75,0.75,1.0,0.75,13
7.721423164269493,1.0,0.75,1.0,0.75,8
7.7971233913701745,1.0,0.75,1.0,0.75,6
7.872823618470855,1.0,0.75,1.0,0.5,4
7.948523845571537,1.0,0.75,1.0,0.5,17
8.024224072672219,0.75,0.5,1.0,0.5,7
8.0999242997729,0.75,0.5,1.0,0.5,52
8.17562452687358,0.75,0.5,1.0,0.5,1
8.251324753974263,0.5,0.25,0.75,0.25,129
8.327024981074944,0.5,0.25,0.75,0.25,63
8.402725208175625,0.5,0.25,0.5,0.25,35
8.478425435276307,0.25,0.0,0.5,0.0,1
8.554125662376988,0.25,0.25,0.5,0.0,259
8.629825889477669,0.25,0.25,0.5,0.25,58
8.70552611657835,0.75,0.5,0.75,0.25,104
8.781226343679032,0.5,0.25,0.5,0.25,25
8.856926570779713,0.5,0.25,0.75,0.25,11
8.932626797880394,0.5,0.25,0.5,0.25,17
9.008327024981075,0.25,0.0,0.5,0.0,1
9.084027252081757,0.25,0.25,0.25,0.0,191
9.159727479182438,0.25,0.25,0.5,0.25,129
9.235427706283119,0.5,0.25,0.5,0.25,102
9.311127933383801,0.5,0.25,0.5,0.0,54
9.386828160484482,0.5,0.25,0.5,0.0,6
9.462528387585163,0.25,0.0,0.5,0.0,120
9.538228614685844,0.25,0.0,0.5,0.0,17
9.613928841786526,0.25,0.0,0.5,0.0,2
9.689629068887207,0.25,0.0,0.5,0.0,5
9.765329295987888,0.25,0.0,0.5,0.0,19
9.84102952308857,0.25,0.0,0.25,-0.25,34
9.916729750189251,0.0,-0.25,0.25,-0.25,3
9.992429977289932,0.0,-0.25,0.25,-0.25,7
10.068130204390613,0.0,0.0,0.25,0.0,40
10.143830431491295,0.0,0.0,0.25,-0.25,35
10.219530658591976,0.0,-0.25,0.25,-0.25,32
10.295230885692657,0.25,0.0,0.5,0.0,70
10.37093111279334,0.25,0.0,0.5,0.0,15
10.44663133989402,0.25,0.0,0.5,0.0,3
10.522331566994701,0.5,0.25,0.5,0.0,77
10.598031794095382,0.5,0.25,0.5,0.0,54
10.673732021196065,0.5,0.25,0.5,0.0,42
10.749432248296745,0.25,0.0,0.5,0.0,31
10.825132475397426,0.25,0.0,0.5,0.0,54
10.900832702498107,0.5,0.25,0.75,0.25,80
10.97653292959879,0.5,0.25,0.75,0.25,148
11.05223315669947,0.25,0.0,0.5,0.0,31
11.127933383800151,0.25,0.25,0.5,0.0,50
11.203633610900834,0.25,0.0,0.5,0.0,2
11.279333838001515,0.25,0.0,0.5,0.0,1
11.355034065102195,0.25,0.0,0.5,0.0,25
11.430734292202876,0.25,0.25,0.5,0.0,24
11.506434519303559,0.25,0.25,0.5,0.25,58
11.58213474640424,0.5,0.25,0.75,0.25,7
11.65783497350492,0.25,0.0,0.5,0.0,25
11.733535200605603,0.5,0.25,0.5,0.0,33
11.809235427706284,0.25,0.0,0.5,0.0,3
11.884935654806965,0.25,0.25,0.5,0.25,19
11.960635881907645,0.25,0.0,0.5,0.0,2
12.036336109008328,0.5,0.25,0.5,0.0,17
12.112036336109009,0.25,0.25,0.5,0.25,17
12.18773656320969,0.25,0.25,0.5,0.25,32
12.263436790310372,0.5,0.25,0.5,0.0,55
12.339137017411053,0.5,0.25,0.5,0.0,6
12.414837244511734,0.25,0.0,0.25,0.0,133
12.490537471612415,0.25,0.0,0.5,0.0,16
12.566237698713097,0.0,-0.25,0.25,-0.25,32
12.641937925813778,0.0,0.25,0.25,0.0,119
12.717638152914459,0.25,0.25,0.5,0.0,81
12.793338380015141,0.0,0.0,0.25,-0.25,29
12.869038607115822,0.0,0.0,0.25,-0.25,11
12.944738834216503,0.0,0.0,0.25,-0.25,45
13.020439061317184,0.0,0.0,0.25,0.0,63
13.096139288417866,0.25,0.0,0.25,-0.25,20
13.171839515518547,0.0,0.0,0.25,-0.25,42
