progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,644
0.1514004542013626,-0.75,-1.25,1.25,-0.75,176
0.22710068130204392,-1.5,-2.25,0.75,-1.5,165
0.3028009084027252,-2.5,-2.5,0.75,-1.5,127
0.3785011355034065,-2.25,-3.0,-0.25,-2.0,157
0.45420136260408783,-2.75,-1.75,0.25,-0.75,184
0.5299015897047692,-1.5,-2.0,0.5,-1.75,98
0.6056018168054504,-3.0,-3.0,-0.25,-1.25,110
0.6813020439061317,-2.0,-2.25,1.0,-0.5,98
0.757002271006813,-1.75,-2.0,1.5,-0.25,45
0.8327024981074944,-1.25,-1.5,1.0,-1.0,184
0.9084027252081757,-2.0,-1.0,1.25,0.75,160
0.9841029523088569,-0.5,-1.0,2.5,0.5,88
1.0598031794095384,-0.5,-1.0,2.0,-0.25,132
1.1355034065102196,-1.25,-0.75,2.0,1.0,211
1.2112036336109009,0.0,-0.25,3.25,1.25,114
1.2869038607115821,0.5,0.25,3.5,2.0,149
1.3626040878122634,1.25,1.0,4.25,2.75,138
1.4383043149129449,1.5,1.5,4.5,2.5,156
1.514004542013626,1.5,1.25,4.75,2.75,72
1.5897047691143074,1.75,1.75,4.5,2.25,115
1.6654049962149888,1.25,1.0,4.5,2.75,22
1.74110522331567,1.75,1.5,4.5,2.75,128
1.8168054504163513,1.5,0.75,4.25,2.25,110
1.8925056775170326,1.0,0.75,3.5,1.25,123
1.9682059046177138,0.5,0.75,3.5,1.75,167
2.043906131718395,0.75,0.25,3.25,1.75,199
2.1196063588190768,1.0,2.75,4.0,4.0,307
2.195306585919758,3.0,2.5,5.5,3.75,234
2.2710068130204393,3.0,2.5,5.75,4.0,150
2.3467070401211205,3.0,3.75,6.25,4.75,418
2.4224072672218018,3.75,3.75,6.75,5.0,188
2.498107494322483,4.0,3.5,7.25,5.25,97
2.5738077214231643,4.25,3.75,7.25,5.25,95
2.6495079485238455,4.25,5.0,7.5,6.25,361
2.7252081756245268,5.0,5.0,8.0,6.0,365
2.8009084027252085,5.0,4.25,7.5,5.75,107
2.8766086298258897,4.5,4.0,7.5,5.75,101
2.952308856926571,4.5,5.0,7.75,6.25,122
3.028009084027252,5.0,4.25,7.75,5.5,61
3.1037093111279335,4.75,4.0,7.5,5.25,110
3.1794095382286147,4.25,3.75,6.75,4.75,181
3.255109765329296,3.75,3.0,6.0,4.0,218
3.3308099924299777,3.25,2.5,6.25,4.25,52
3.406510219530659,3.25,3.0,6.25,4.25,169
3.48221044663134,3.5,3.25,6.5,4.75,62
3.5579106737320214,3.5,3.0,6.25,4.0,44
3.6336109008327027,2.75,2.25,6.0,3.75,41
3.709311127933384,3.0,3.0,6.25,4.75,55
3.785011355034065,4.0,3.25,6.0,3.75,61
3.8607115821347464,2.75,2.25,5.75,3.75,50
3.9364118092354277,2.75,2.0,4.5,2.75,129
4.012112036336109,1.75,2.0,5.0,3.75,64
4.08781226343679,2.75,2.5,6.0,3.75,52
4.163512490537472,2.75,2.5,5.75,3.75,51
4.2392127176381535,2.5,1.75,5.0,3.25,37
4.314912944738834,2.0,1.75,5.0,2.75,40
4.390613171839516,1.75,1.0,4.25,2.75,65
4.466313398940197,1.75,1.0,4.5,2.25,98
4.5420136260408785,1.5,0.75,3.75,1.75,144
4.617713853141559,0.75,0.25,2.75,0.5,445
4.693414080242241,-0.5,-0.25,2.25,0.5,174
4.769114307342922,-0.5,-0.75,2.0,0.0,116
4.8448145344436035,-0.75,-1.0,2.25,0.25,65
4.920514761544285,-0.75,-0.75,2.25,0.0,127
4.996214988644966,-1.25,-1.0,1.5,0.25,199
5.071915215745648,-0.75,-1.25,2.25,0.5,73
5.1476154428463285,-0.25,-0.25,2.75,0.75,125
5.22331566994701,-0.5,-1.0,2.0,-0.25,89
5.299015897047691,-1.0,-1.25,2.0,0.0,102
5.374716124148373,-1.0,-1.5,2.0,0.0,65
5.4504163512490535,-1.25,-1.5,1.75,0.25,76
5.526116578349735,-0.75,-1.5,1.5,-0.75,145
5.601816805450417,-1.5,-1.0,1.75,0.75,116
5.677517032551098,-0.25,-1.0,2.25,0.75,152
5.753217259651779,0.0,-0.25,3.0,0.75,222
5.82891748675246,0.0,-0.5,2.75,1.0,161
5.904617713853142,0.0,0.0,2.75,1.25,149
5.980317940953823,0.25,0.25,3.5,2.0,99
6.056018168054504,0.75,0.25,3.75,1.75,123
6.131718395155186,0.5,-0.25,3.5,1.5,67
6.207418622255867,0.25,-0.25,3.5,1.5,57
6.283118849356549,0.5,0.5,3.5,1.25,127
6.358819076457229,0.25,-0.5,2.25,1.0,118
6.434519303557911,-0.25,-0.75,3.0,0.75,56
6.510219530658592,-0.25,-0.25,3.0,1.25,61
6.585919757759274,0.5,0.75,3.75,2.5,144
6.661619984859955,1.75,1.0,4.25,2.0,77
6.737320211960636,0.75,0.5,3.75,2.25,142
6.813020439061318,1.25,0.5,3.75,1.75,140
6.888720666161999,1.0,0.5,3.75,2.25,131
6.96442089326268,1.25,1.0,4.0,2.5,115
7.040121120363361,1.75,1.0,4.5,2.5,85
7.115821347464043,1.5,1.5,4.75,3.0,107
7.191521574564724,1.75,1.5,4.75,3.0,177
7.267221801665405,2.25,1.5,5.25,3.0,37
7.342922028766087,2.0,1.5,5.0,3.0,60
7.418622255866768,2.0,1.5,5.0,2.75,29
7.4943224829674495,2.0,1.5,4.75,2.75,59
7.57002271006813,1.75,2.0,5.0,3.5,157
7.645722937168812,2.5,2.75,5.75,4.5,210
7.721423164269493,3.25,2.75,6.25,4.25,138
7.7971233913701745,3.25,3.75,6.25,5.25,278
7.872823618470855,4.25,4.0,7.25,5.5,155
7.948523845571537,4.5,4.25,7.5,5.75,124
8.024224072672219,4.75,4.0,7.25,5.5,138
8.0999242997729,4.5,4.0,7.25,5.0,67
8.17562452687358,4.0,3.75,7.25,5.0,69
8.251324753974263,4.0,4.0,7.25,5.5,119
8.327024981074944,4.5,4.5,7.5,6.25,207
8.402725208175625,5.25,4.75,8.25,6.25,215
8.478425435276307,5.0,4.5,8.0,6.0,91
8.554125662376988,5.25,4.5,8.0,5.75,66
8.629825889477669,4.75,4.25,7.75,6.0,130
8.70552611657835,5.0,4.5,7.75,6.25,132
8.781226343679032,5.25,5.0,8.5,6.25,94
8.856926570779713,5.5,5.0,8.5,6.5,73
8.932626797880394,5.25,4.75,8.25,6.5,84
9.008327024981075,5.25,4.75,8.5,6.25,58
9.084027252081757,5.5,5.25,8.75,6.75,172
9.159727479182438,5.75,5.0,8.0,6.0,229
9.235427706283119,5.0,5.0,7.75,6.75,317
9.311127933383801,5.75,5.25,8.75,6.5,118
9.386828160484482,5.75,5.0,8.25,6.25,71
9.462528387585163,5.0,4.5,8.25,6.0,35
9.538228614685844,5.0,4.5,8.0,6.25,62
9.613928841786526,5.25,5.0,8.25,6.0,169
9.689629068887207,5.25,4.5,8.25,6.0,74
9.765329295987888,5.0,4.25,7.25,5.25,151
9.84102952308857,4.25,3.5,6.75,5.0,145
9.916729750189251,4.25,4.25,7.25,6.0,400
9.992429977289932,5.25,4.5,8.0,6.25,186
10.068130204390613,5.25,4.5,8.25,6.0,148
10.143830431491295,4.75,4.75,8.0,6.5,139
10.219530658591976,5.5,4.75,8.5,6.5,147
10.295230885692657,5.25,4.75,8.0,6.0,185
10.37093111279334,5.0,4.25,7.0,4.75,140
10.44663133989402,3.75,3.0,6.5,4.25,448
10.522331566994701,3.25,3.25,6.25,4.5,144
10.598031794095382,3.5,3.25,6.75,4.75,81
10.673732021196065,3.75,3.5,6.75,5.0,208
10.749432248296745,3.75,3.0,6.5,4.5,439
10.825132475397426,3.5,2.75,5.75,3.75,718
10.900832702498107,3.0,2.5,6.0,3.75,135
10.97653292959879,2.75,3.0,6.0,4.25,521
11.05223315669947,3.25,3.0,6.25,4.5,205
11.127933383800151,3.5,3.5,6.75,4.75,160
11.203633610900834,3.75,3.5,7.0,5.25,119
11.279333838001515,4.0,3.5,6.5,5.0,800
11.355034065102195,4.0,4.0,7.25,5.5,127
11.430734292202876,4.5,4.25,7.5,5.5,226
11.506434519303559,4.25,3.75,6.5,4.25,265
11.58213474640424,3.0,2.25,5.75,3.75,465
11.65783497350492,2.75,2.25,5.25,3.5,175
11.733535200605603,2.5,2.25,5.75,3.75,107
11.809235427706284,2.75,2.0,5.25,3.25,208
11.884935654806965,2.0,1.5,3.25,1.25,701
11.960635881907645,0.5,-0.25,3.25,1.0,180
12.036336109008328,0.0,-0.25,2.75,1.0,406
12.112036336109009,0.0,-0.5,2.5,0.75,290
12.18773656320969,-0.25,-0.5,2.25,0.25,675
12.263436790310372,-1.0,-1.75,1.0,-1.25,420
12.339137017411053,-2.25,-3.0,-0.25,-2.25,377
12.414837244511734,-3.25,-3.5,-0.25,-2.5,721
12.490537471612415,-3.5,-3.75,-0.75,-2.75,773
12.566237698713097,-4.0,-4.0,-1.0,-3.0,247
12.641937925813778,-4.0,-4.5,-1.5,-3.25,265
12.717638152914459,-4.5,-4.75,-1.75,-3.5,207
12.793338380015141,-4.25,-5.0,-2.0,-3.5,788
12.869038607115822,-4.5,-5.25,-1.75,-3.75,330
12.944738834216503,-4.75,-5.25,-2.0,-4.0,302
13.020439061317184,-5.25,-5.5,-2.25,-4.0,360
13.096139288417866,-5.0,-5.75,-3.0,-5.0,271
13.171839515518547,-6.0,-5.75,-2.75,-4.25,148
13.247539742619228,-5.25,-5.75,-2.5,-4.5,134
13.32323996971991,-5.0,-5.5,-2.5,-3.75,188
13.398940196820591,-4.75,-5.5,-2.25,-4.0,107
13.474640423921272,-5.25,-5.0,-2.0,-3.75,373
13.550340651021953,-4.75,-5.0,-1.5,-3.25,137
13.626040878122636,-4.5,-5.0,-1.5,-3.5,137
13.701741105223316,-4.5,-4.25,-1.5,-2.75,273
13.777441332323997,-3.5,-3.5,-0.25,-1.75,212
13.853141559424678,-2.75,-3.25,0.0,-2.25,200
13.92884178652536,-3.25,-3.75,-0.25,-2.0,104
14.004542013626041,-3.0,-3.75,-1.25,-3.25,172
14.080242240726722,-4.25,-4.0,-1.25,-2.5,342
14.155942467827405,-3.5,-4.25,-0.75,-2.75,201
14.231642694928086,-4.0,-4.5,-1.25,-3.0,191
14.307342922028766,-3.75,-4.5,-1.0,-3.0,67
