progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,189
0.1514004542013626,0.25,0.5,0.5,0.25,110
0.22710068130204392,0.75,0.25,1.0,0.25,32
0.3028009084027252,0.75,0.5,0.75,0.5,105
0.3785011355034065,0.5,0.5,0.75,0.5,100
0.45420136260408783,1.0,0.75,1.0,0.25,57
0.5299015897047692,0.75,0.5,1.0,0.25,7
0.6056018168054504,0.75,0.25,1.0,0.25,28
0.6813020439061317,0.75,0.25,0.75,0.0,46
0.757002271006813,0.5,0.5,0.75,0.5,10
0.8327024981074944,0.75,0.5,1.0,0.25,68
0.9084027252081757,0.75,0.25,1.0,0.25,5
0.9841029523088569,0.75,0.25,1.0,0.25,1
1.0598031794095384,0.75,0.25,1.0,0.25,32
1.1355034065102196,0.75,0.5,0.75,0.25,12
1.2112036336109009,1.0,0.5,1.25,0.5,18
1.2869038607115821,0.75,0.75,1.0,0.75,53
1.3626040878122634,1.0,0.75,1.25,0.5,41
1.4383043149129449,1.0,0.5,1.25,0.5,2
1.514004542013626,1.0,0.75,1.0,0.5,4
1.5897047691143074,0.75,0.5,1.0,0.5,4
1.6654049962149888,0.75,0.25,1.0,0.25,1
1.74110522331567,0.75,0.5,1.0,0.5,5
1.8168054504163513,1.0,0.5,1.25,0.5,38
1.8925056775170326,1.25,0.75,1.25,0.75,92
1.9682059046177138,1.25,0.75,1.25,0.5,61
2.043906131718395,1.0,0.75,1.25,0.75,6
2.1196063588190768,1.25,0.75,1.25,0.75,27
2.195306585919758,1.25,1.0,1.25,0.5,14
2.2710068130204393,1.0,0.5,1.0,0.25,22
2.3467070401211205,1.0,0.5,1.25,0.5,2
2.4224072672218018,0.75,0.25,1.0,0.25,1
2.498107494322483,0.75,0.25,1.0,0.25,2
2.5738077214231643,0.75,0.25,1.0,0.25,85
2.6495079485238455,0.5,0.25,0.75,0.0,46
2.7252081756245268,0.75,0.25,1.0,0.25,4
2.8009084027252085,0.75,0.25,1.0,0.25,22
2.8766086298258897,0.75,0.5,0.75,0.0,39
2.952308856926571,0.5,0.0,0.75,0.0,6
3.028009084027252,0.5,0.0,0.75,0.0,15
3.1037093111279335,0.75,0.25,1.0,0.25,9
3.1794095382286147,0.75,0.25,1.0,0.25,3
3.255109765329296,0.75,0.25,1.0,0.25,3
3.3308099924299777,0.5,0.0,0.75,0.0,17
3.406510219530659,0.75,0.25,1.0,0.25,1
3.48221044663134,0.5,0.0,-0.25,-0.75,172
3.5579106737320214,-0.25,-0.5,0.0,-0.5,10
3.6336109008327027,-0.25,-0.25,0.0,-0.25,35
3.709311127933384,0.0,-0.5,0.25,-0.5,17
3.785011355034065,0.0,-0.5,0.0,-0.5,6
3.8607115821347464,0.0,-0.5,0.25,-0.5,6
3.9364118092354277,0.0,-0.5,0.25,-0.5,1
4.012112036336109,0.0,-0.5,0.25,-0.5,13
4.08781226343679,0.0,-0.5,0.25,-0.5,3
4.163512490537472,0.0,-0.5,0.25,-0.5,1
4.2392127176381535,0.0,0.25,0.25,-0.25,52
4.314912944738834,0.5,0.0,0.75,0.0,3
4.390613171839516,0.5,0.25,0.75,0.25,4
4.466313398940197,0.75,0.25,0.75,0.25,28
4.5420136260408785,0.75,0.5,1.0,0.5,12
4.617713853141559,1.0,0.5,1.0,0.25,123
4.693414080242241,0.75,0.25,0.75,0.0,11
4.769114307342922,0.5,0.0,0.25,-0.5,19
4.8448145344436035,0.0,-0.25,-0.25,-1.0,158
4.920514761544285,-0.25,-0.75,-0.25,-0.75,60
4.996214988644966,-0.25,-0.75,-0.25,-1.0,27
5.071915215745648,-0.5,-1.0,-0.25,-1.0,68
5.1476154428463285,-0.25,-0.75,-0.75,-1.25,134
5.22331566994701,-0.75,-1.25,-0.75,-1.5,127
5.299015897047691,-0.75,-1.25,-0.5,-1.25,3
5.374716124148373,-1.0,-1.5,-1.0,-1.5,197
5.4504163512490535,-1.0,-1.5,-0.75,-1.5,22
5.526116578349735,-1.25,-1.75,-1.25,-1.75,224
5.601816805450417,-1.25,-1.75,-1.25,-1.75,4
5.677517032551098,-1.5,-1.75,-1.5,-2.25,101
5.753217259651779,-1.5,-2.0,-1.5,-2.0,64
5.82891748675246,-1.25,-1.75,-1.25,-2.0,28
5.904617713853142,-1.25,-1.5,-1.0,-1.5,48
5.980317940953823,-1.0,-1.5,-1.0,-1.75,29
6.056018168054504,-1.25,-1.75,-1.0,-1.75,8
6.131718395155186,-1.25,-1.5,-1.0,-1.75,25
6.207418622255867,-1.0,-1.5,-0.75,-1.5,3
6.283118849356549,-1.0,-1.5,-0.75,-1.5,15
6.358819076457229,-1.0,-1.5,-1.0,-1.75,11
6.434519303557911,-1.25,-1.5,-1.0,-1.75,50
6.510219530658592,-1.25,-1.75,-1.5,-2.25,61
6.585919757759274,-1.5,-2.0,-1.5,-2.0,11
6.661619984859955,-1.5,-2.0,-1.25,-2.0,11
6.737320211960636,-1.25,-1.75,-1.25,-2.0,41
6.813020439061318,-1.5,-2.0,-1.25,-2.0,5
6.888720666161999,-1.5,-2.0,-1.5,-2.0,40
6.96442089326268,-1.5,-2.0,-1.25,-2.0,28
7.040121120363361,-1.75,-2.0,-1.75,-2.0,125
7.115821347464043,-1.75,-2.0,-1.5,-2.25,24
7.191521574564724,-1.75,-2.0,-1.75,-2.0,90
7.267221801665405,-1.5,-2.0,-1.5,-2.0,28
7.342922028766087,-1.5,-2.0,-1.5,-2.0,7
7.418622255866768,-1.5,-2.0,-2.0,-2.5,329
7.4943224829674495,-2.0,-2.5,-2.0,-2.75,17
7.57002271006813,-2.5,-2.75,-2.25,-3.0,124
7.645722937168812,-2.25,-2.75,-2.25,-3.0,55
7.721423164269493,-2.25,-2.25,-2.0,-2.5,92
7.7971233913701745,-2.0,-2.25,-2.0,-2.25,15
7.872823618470855,-2.0,-2.25,-1.75,-2.25,19
7.948523845571537,-2.0,-2.5,-1.75,-2.5,7
