progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8059
0.1514004542013626,3.25,1.25,3.5,-1.0,2848
0.22710068130204392,2.5,-0.25,3.0,-0.25,1204
0.3028009084027252,3.25,0.0,3.5,-0.5,806
0.3785011355034065,3.0,0.25,4.0,-0.75,537
0.45420136260408783,3.0,0.75,4.0,0.75,851
0.5299015897047692,4.5,2.25,5.75,2.0,1214
0.6056018168054504,5.5,3.75,6.75,2.5,1780
0.6813020439061317,5.75,2.0,6.0,1.75,1204
0.757002271006813,5.5,2.0,6.0,1.5,691
0.8327024981074944,5.0,1.5,5.75,0.75,396
0.9084027252081757,4.25,0.75,4.25,-0.5,852
0.9841029523088569,3.25,0.25,4.0,0.5,1378
1.0598031794095384,4.0,0.5,5.25,0.5,234
1.1355034065102196,3.75,0.5,4.5,0.75,529
1.2112036336109009,4.25,0.75,5.5,0.75,330
1.2869038607115821,4.0,1.0,5.5,1.25,444
1.3626040878122634,4.75,1.0,5.5,0.75,373
1.4383043149129449,4.25,1.25,5.25,0.5,563
1.514004542013626,4.25,0.5,5.25,0.5,347
1.5897047691143074,4.0,0.75,5.5,1.0,258
1.6654049962149888,4.5,1.5,5.75,1.5,808
1.74110522331567,5.0,1.75,5.0,0.25,1467
1.8168054504163513,3.75,0.25,5.0,0.0,420
1.8925056775170326,3.75,0.0,5.0,0.0,285
1.9682059046177138,3.5,0.25,4.75,0.5,133
2.043906131718395,3.75,0.0,4.75,0.0,148
2.1196063588190768,3.25,-0.25,4.0,-1.0,520
2.195306585919758,2.75,-0.25,4.0,0.0,851
2.2710068130204393,3.75,0.25,4.5,0.5,345
2.3467070401211205,3.75,0.25,5.25,0.25,45
2.4224072672218018,4.0,0.5,5.25,0.75,373
2.498107494322483,4.0,0.25,4.75,-0.25,195
2.5738077214231643,3.25,-0.5,3.0,-1.75,1260
2.6495079485238455,1.5,-1.75,2.75,-1.75,387
2.7252081756245268,2.0,-1.75,3.25,-1.75,151
2.8009084027252085,2.0,-1.75,3.25,-1.5,179
2.8766086298258897,1.75,-1.0,3.25,-1.75,808
2.952308856926571,1.75,-1.75,3.0,-1.75,81
3.028009084027252,1.75,-1.5,3.0,-1.5,513
3.1037093111279335,2.0,-1.75,3.0,-2.0,142
3.1794095382286147,1.5,-2.0,2.25,-2.5,724
3.255109765329296,1.25,-2.5,2.5,-2.25,44
3.3308099924299777,1.0,-2.5,2.0,-2.75,195
3.406510219530659,0.5,-2.75,2.0,-2.75,162
3.48221044663134,0.75,-2.75,2.25,-2.5,94
3.5579106737320214,1.0,-2.5,2.25,-2.25,565
3.6336109008327027,1.0,-2.25,2.5,-2.0,197
3.709311127933384,1.25,-2.25,2.5,-2.25,225
3.785011355034065,1.25,-2.5,2.0,-3.0,143
3.8607115821347464,0.5,-3.0,1.75,-3.0,266
3.9364118092354277,0.75,-2.5,2.25,-2.25,163
4.012112036336109,1.0,-2.5,2.5,-2.25,55
4.08781226343679,1.0,-2.5,2.5,-2.25,236
4.163512490537472,1.25,-2.5,2.5,-2.5,146
4.2392127176381535,1.0,-2.0,2.5,-2.0,320
4.314912944738834,1.5,-1.75,3.0,-1.75,160
4.390613171839516,1.75,-1.0,2.75,-0.75,499
4.466313398940197,2.75,-1.0,3.75,-1.25,177
4.5420136260408785,2.5,-1.25,3.0,-2.0,289
4.617713853141559,1.75,-1.75,3.0,-1.75,122
4.693414080242241,2.0,-1.5,3.5,-1.5,217
4.769114307342922,2.25,-1.25,3.5,-1.5,152
4.8448145344436035,2.25,-1.5,3.5,-1.25,27
4.920514761544285,2.0,-1.5,3.5,-1.25,150
4.996214988644966,2.25,-1.5,3.5,-1.25,139
5.071915215745648,2.0,-1.25,3.5,-1.0,102
5.1476154428463285,2.5,-1.25,3.5,-1.25,78
5.22331566994701,2.0,-1.75,3.0,-2.0,256
5.299015897047691,1.75,-2.0,3.0,-2.0,19
5.374716124148373,1.5,-1.75,3.0,-1.5,103
5.4504163512490535,1.75,-1.75,2.75,-2.25,268
5.526116578349735,1.25,-2.25,2.75,-2.0,76
5.601816805450417,1.5,-2.25,2.75,-2.0,49
5.677517032551098,1.5,-2.25,2.0,-2.5,223
5.753217259651779,0.75,-2.5,2.0,-2.75,264
5.82891748675246,0.5,-2.75,2.0,-2.5,191
5.904617713853142,1.0,-2.75,2.25,-2.75,88
5.980317940953823,1.0,-2.75,1.75,-2.75,250
6.056018168054504,0.75,-3.0,2.0,-3.0,39
6.131718395155186,0.75,-2.5,2.25,-2.25,73
6.207418622255867,1.25,-2.5,2.5,-2.5,53
6.283118849356549,1.25,-2.5,2.5,-2.5,189
6.358819076457229,1.0,-2.75,2.25,-2.75,35
6.434519303557911,0.75,-2.75,2.0,-2.75,87
6.510219530658592,0.75,-2.75,2.0,-3.0,21
6.585919757759274,0.75,-3.0,2.25,-2.75,21
6.661619984859955,0.75,-3.0,2.0,-2.75,128
6.737320211960636,0.5,-3.25,1.75,-3.25,142
6.813020439061318,0.5,-3.25,1.75,-3.0,124
6.888720666161999,0.5,-2.75,2.0,-2.5,566
6.96442089326268,1.0,-2.25,2.25,-2.25,260
7.040121120363361,1.25,-2.25,2.25,-2.75,132
7.115821347464043,0.75,-2.75,2.0,-3.0,299
7.191521574564724,0.5,-3.25,1.75,-3.25,225
7.267221801665405,0.25,-3.25,1.75,-3.25,108
7.342922028766087,0.25,-3.5,1.5,-3.5,179
7.418622255866768,0.25,-3.5,1.5,-3.5,247
7.4943224829674495,0.0,-3.75,1.25,-3.5,162
7.57002271006813,0.0,-3.25,1.5,-3.0,136
7.645722937168812,0.25,-3.0,1.75,-2.75,180
7.721423164269493,0.5,-3.0,1.5,-3.5,184
7.7971233913701745,0.0,-3.0,1.5,-2.75,118
7.872823618470855,0.75,-2.75,2.0,-2.75,192
7.948523845571537,0.5,-2.75,2.0,-2.5,75
8.024224072672219,0.75,-2.5,2.25,-2.75,396
8.0999242997729,0.75,-2.75,2.0,-2.5,96
8.17562452687358,1.0,-2.75,2.25,-2.75,43
8.251324753974263,0.75,-2.75,2.25,-2.75,77
8.327024981074944,0.75,-2.75,2.25,-2.75,163
8.402725208175625,0.5,-3.0,1.75,-2.75,109
8.478425435276307,0.5,-3.25,1.5,-3.25,229
8.554125662376988,0.25,-3.25,1.75,-3.0,103
8.629825889477669,0.25,-3.0,1.75,-3.0,115
8.70552611657835,0.5,-2.5,2.0,-2.25,307
8.781226343679032,1.0,-2.25,2.5,-2.0,161
8.856926570779713,1.5,-2.25,2.75,-2.0,30
8.932626797880394,1.5,-2.25,2.75,-2.0,119
9.008327024981075,1.5,-2.25,2.75,-2.25,11
9.084027252081757,1.25,-2.25,2.5,-2.0,302
9.159727479182438,1.25,-2.25,2.5,-2.5,526
9.235427706283119,0.75,-2.5,1.75,-3.25,896
9.311127933383801,0.25,-3.0,1.5,-3.0,519
9.386828160484482,0.25,-3.25,1.5,-3.0,269
9.462528387585163,0.25,-2.75,1.5,-3.0,914
9.538228614685844,0.25,-3.25,1.5,-3.5,685
9.613928841786526,0.0,-3.25,1.5,-3.25,351
