progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2571
0.1514004542013626,-1.5,-4.25,-2.75,-2.5,1082
0.22710068130204392,-4.5,-5.25,-3.5,-1.0,798
0.3028009084027252,-2.75,-4.75,-1.0,-1.0,382
0.3785011355034065,-2.5,-4.75,-0.75,-0.75,206
0.45420136260408783,-2.25,-4.75,-0.5,-0.75,303
0.5299015897047692,-2.5,-4.75,-0.75,-1.0,165
0.6056018168054504,-2.75,-5.25,-1.0,-0.75,347
0.6813020439061317,-2.5,-5.5,-5.75,-5.0,859
0.757002271006813,-7.0,-9.0,-6.5,-5.25,963
0.8327024981074944,-7.0,-8.0,-5.0,-4.25,457
0.9084027252081757,-6.0,-8.75,-5.5,-5.75,418
0.9841029523088569,-7.5,-6.75,-5.75,-2.0,399
1.0598031794095384,-3.75,-6.25,-5.0,-5.0,506
1.1355034065102196,-7.0,-7.5,-5.0,-3.75,348
1.2112036336109009,-5.25,-8.0,-5.75,-5.25,245
1.2869038607115821,-6.75,-8.5,-6.5,-5.5,354
1.3626040878122634,-7.25,-8.0,-5.25,-4.0,356
1.4383043149129449,-6.0,-8.75,-7.5,-7.25,535
1.514004542013626,-9.25,-11.5,-8.75,-8.25,708
1.5897047691143074,-9.75,-9.5,-7.75,-6.5,1070
1.6654049962149888,-8.5,-10.75,-8.5,-8.25,374
1.74110522331567,-10.25,-12.5,-8.75,-7.75,435
1.8168054504163513,-9.5,-10.5,-7.5,-7.5,333
1.8925056775170326,-9.25,-10.75,-7.75,-7.25,174
1.9682059046177138,-8.75,-11.0,-7.5,-6.5,116
2.043906131718395,-8.25,-10.0,-7.0,-5.5,145
2.1196063588190768,-7.0,-9.25,-6.0,-5.5,301
2.195306585919758,-7.5,-9.25,-6.5,-6.75,392
2.2710068130204393,-8.5,-9.25,-6.5,-5.0,213
2.3467070401211205,-6.75,-7.0,-4.75,-2.5,453
2.4224072672218018,-4.25,-6.5,-2.75,-2.0,340
2.498107494322483,-3.75,-6.25,-3.25,-2.0,317
2.5738077214231643,-4.0,-6.75,-2.5,-2.0,97
2.6495079485238455,-4.0,-6.75,-3.75,-3.5,276
2.7252081756245268,-5.25,-7.25,-4.5,-3.0,351
2.8009084027252085,-4.5,-7.25,-2.75,-2.5,98
2.8766086298258897,-4.25,-6.75,-3.0,-3.25,205
2.952308856926571,-5.25,-8.0,-8.25,-8.25,872
3.028009084027252,-10.25,-12.25,-10.0,-8.0,705
3.1037093111279335,-9.75,-10.25,-8.25,-6.0,493
3.1794095382286147,-7.75,-9.75,-6.0,-5.0,336
3.255109765329296,-6.75,-9.75,-9.5,-9.0,837
3.3308099924299777,-10.5,-12.75,-9.25,-8.75,320
3.406510219530659,-10.25,-13.0,-9.25,-8.75,338
3.48221044663134,-10.25,-12.75,-8.75,-8.75,172
3.5579106737320214,-10.5,-13.25,-11.5,-10.75,803
3.6336109008327027,-12.75,-15.0,-11.75,-11.0,407
3.709311127933384,-12.5,-14.25,-10.75,-9.5,151
3.785011355034065,-11.5,-12.25,-10.0,-7.75,468
3.8607115821347464,-9.5,-12.0,-9.0,-8.75,333
3.9364118092354277,-11.0,-13.25,-9.25,-8.75,260
4.012112036336109,-10.75,-13.75,-11.5,-11.5,303
4.08781226343679,-13.25,-16.0,-12.75,-12.75,520
4.163512490537472,-14.5,-17.5,-16.5,-15.0,1108
4.2392127176381535,-17.25,-18.75,-15.25,-14.5,441
4.314912944738834,-16.5,-18.25,-14.75,-14.0,193
4.390613171839516,-16.0,-17.0,-14.75,-13.0,374
4.466313398940197,-15.0,-18.0,-15.5,-15.75,238
4.5420136260408785,-17.5,-20.0,-16.75,-15.75,368
4.617713853141559,-17.75,-18.0,-16.25,-14.0,505
4.693414080242241,-15.75,-17.75,-16.5,-16.5,540
4.769114307342922,-18.5,-20.25,-16.75,-16.0,251
4.8448145344436035,-17.75,-20.0,-16.5,-16.75,193
4.920514761544285,-18.5,-20.0,-16.75,-15.5,191
4.996214988644966,-17.0,-18.75,-16.25,-16.25,355
5.071915215745648,-18.0,-21.0,-21.25,-21.25,1305
5.1476154428463285,-23.0,-24.5,-21.25,-20.75,449
5.22331566994701,-22.5,-22.0,-21.75,-18.25,1028
5.299015897047691,-19.75,-21.75,-18.25,-17.25,232
5.374716124148373,-19.25,-22.0,-19.0,-17.5,212
5.4504163512490535,-19.25,-21.0,-17.75,-17.5,193
5.526116578349735,-19.5,-22.5,-20.5,-20.25,289
5.601816805450417,-22.0,-23.75,-20.75,-20.0,324
5.677517032551098,-22.0,-24.75,-20.75,-20.5,123
5.753217259651779,-22.5,-24.25,-20.75,-20.5,208
5.82891748675246,-22.25,-25.25,-22.5,-21.5,466
5.904617713853142,-23.25,-26.25,-23.25,-23.0,310
5.980317940953823,-25.0,-27.75,-24.5,-24.5,568
6.056018168054504,-26.25,-27.75,-24.5,-23.75,330
6.131718395155186,-25.75,-26.75,-24.75,-24.5,572
6.207418622255867,-26.25,-27.5,-25.5,-23.5,691
6.283118849356549,-25.25,-27.25,-24.0,-24.0,288
6.358819076457229,-25.75,-28.75,-26.25,-24.75,646
6.434519303557911,-26.75,-27.0,-25.25,-22.5,572
6.510219530658592,-24.25,-25.5,-22.75,-21.25,773
6.585919757759274,-23.0,-24.5,-21.0,-20.5,338
6.661619984859955,-22.5,-24.0,-21.75,-20.25,417
6.737320211960636,-22.25,-25.25,-21.5,-21.25,236
6.813020439061318,-23.0,-25.25,-21.5,-21.0,112
6.888720666161999,-22.5,-24.0,-20.5,-19.5,313
6.96442089326268,-21.0,-22.25,-19.5,-18.0,583
7.040121120363361,-20.0,-21.25,-18.25,-18.25,421
7.115821347464043,-20.0,-22.25,-18.75,-19.0,259
7.191521574564724,-21.0,-23.25,-19.25,-19.25,292
7.267221801665405,-21.0,-22.75,-19.25,-18.5,255
7.342922028766087,-20.25,-22.5,-18.5,-18.75,245
7.418622255866768,-20.5,-20.75,-18.75,-16.5,551
7.4943224829674495,-18.25,-20.25,-16.5,-16.0,274
7.57002271006813,-17.75,-20.5,-16.5,-16.25,144
7.645722937168812,-18.25,-21.0,-17.5,-17.5,122
7.721423164269493,-19.25,-21.5,-17.75,-16.75,167
7.7971233913701745,-18.5,-21.5,-17.75,-17.75,169
7.872823618470855,-19.5,-22.25,-19.75,-20.0,272
7.948523845571537,-21.5,-24.0,-19.75,-20.0,183
8.024224072672219,-22.0,-24.75,-20.75,-20.25,331
8.0999242997729,-22.0,-23.25,-20.0,-19.75,346
8.17562452687358,-21.75,-24.75,-22.5,-20.25,581
8.251324753974263,-22.0,-24.25,-22.25,-21.75,583
