progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,592
0.1514004542013626,0.25,0.25,0.25,0.25,247
0.22710068130204392,0.5,0.25,0.25,0.25,111
0.3028009084027252,0.5,0.25,0.25,0.25,40
0.3785011355034065,0.5,0.25,0.5,0.25,1
0.45420136260408783,0.5,0.25,0.25,0.0,353
0.5299015897047692,0.25,0.25,0.25,0.0,35
0.6056018168054504,0.5,0.25,0.25,0.0,122
0.6813020439061317,0.25,0.25,0.25,0.25,5
0.757002271006813,0.25,0.25,0.25,0.25,30
0.8327024981074944,0.25,0.0,0.25,0.0,55
0.9084027252081757,0.25,0.0,0.0,0.0,15
0.9841029523088569,0.0,-0.25,0.0,-0.25,128
1.0598031794095384,0.25,0.0,0.25,0.0,63
1.1355034065102196,0.25,0.25,0.0,-0.25,40
1.2112036336109009,0.0,0.0,0.0,0.0,66
1.2869038607115821,0.0,-0.25,0.0,-0.25,81
1.3626040878122634,0.0,-0.25,-0.25,-0.25,47
1.4383043149129449,0.0,-0.25,0.0,-0.25,1
1.514004542013626,0.0,0.0,0.0,0.0,35
1.5897047691143074,0.0,0.0,0.0,-0.25,87
1.6654049962149888,0.0,0.0,0.0,0.0,45
1.74110522331567,0.25,0.5,0.25,0.25,441
1.8168054504163513,0.5,0.5,0.5,0.5,63
1.8925056775170326,0.75,0.5,0.75,0.5,40
1.9682059046177138,0.75,0.5,0.5,0.5,127
2.043906131718395,1.0,0.75,0.75,0.75,57
2.1196063588190768,1.0,0.75,0.75,0.75,47
2.195306585919758,1.0,0.75,0.75,0.75,42
2.2710068130204393,1.0,1.0,0.75,1.0,197
2.3467070401211205,1.25,1.25,1.25,1.0,551
2.4224072672218018,1.25,1.5,1.25,1.25,292
2.498107494322483,1.5,1.25,1.25,1.25,45
2.5738077214231643,1.5,1.5,1.25,1.5,92
2.6495079485238455,1.5,1.5,1.5,1.5,43
2.7252081756245268,1.5,1.5,1.5,1.25,87
2.8009084027252085,1.5,1.5,1.25,1.25,112
2.8766086298258897,1.5,1.5,1.5,1.25,29
2.952308856926571,1.5,1.5,1.5,1.5,61
3.028009084027252,1.5,1.5,1.5,1.5,23
3.1037093111279335,1.75,1.5,1.5,1.25,55
3.1794095382286147,1.5,1.5,1.5,1.25,44
3.255109765329296,1.75,1.5,1.5,1.25,41
3.3308099924299777,1.5,1.5,1.5,1.5,62
3.406510219530659,1.75,1.5,1.75,1.5,146
3.48221044663134,1.75,1.75,1.25,1.25,403
3.5579106737320214,1.5,1.5,1.5,1.5,44
3.6336109008327027,1.75,1.5,1.25,1.0,35
3.709311127933384,1.5,1.5,1.5,1.25,82
3.785011355034065,1.75,1.5,1.75,1.5,20
3.8607115821347464,1.75,1.5,1.75,1.5,63
3.9364118092354277,1.75,1.5,1.25,1.5,198
4.012112036336109,1.75,1.5,1.5,1.25,39
4.08781226343679,1.5,1.5,1.5,1.25,65
4.163512490537472,1.5,1.25,1.5,1.25,2
4.2392127176381535,1.75,1.5,1.25,1.0,94
4.314912944738834,1.25,1.25,1.25,1.25,53
4.390613171839516,1.5,1.25,1.5,1.25,48
4.466313398940197,1.75,1.5,1.5,1.5,101
4.5420136260408785,1.75,1.5,1.5,1.5,28
4.617713853141559,1.75,1.75,1.5,1.5,205
4.693414080242241,1.75,1.5,1.5,1.5,17
4.769114307342922,1.75,1.75,1.75,1.5,95
4.8448145344436035,1.75,1.5,1.5,1.25,76
4.920514761544285,1.5,1.25,1.5,1.25,3
4.996214988644966,1.75,1.75,1.25,1.5,275
5.071915215745648,1.5,1.25,1.25,1.0,78
5.1476154428463285,1.25,1.5,1.25,1.25,131
5.22331566994701,1.5,1.25,1.5,1.25,24
5.299015897047691,1.5,1.25,1.25,1.0,13
5.374716124148373,1.25,1.5,1.25,1.25,102
5.4504163512490535,1.5,1.5,1.5,1.25,4
5.526116578349735,1.5,1.25,1.5,1.25,6
5.601816805450417,1.75,1.75,1.75,1.5,104
5.677517032551098,1.75,1.5,1.75,1.5,3
5.753217259651779,1.75,1.75,1.75,1.5,149
