progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,477
0.1514004542013626,0.5,0.0,0.25,0.0,92
0.22710068130204392,0.25,-0.25,0.0,0.0,38
0.3028009084027252,0.25,-0.25,0.0,0.0,89
0.3785011355034065,0.25,0.0,0.0,0.25,59
0.45420136260408783,0.5,0.0,0.25,0.25,80
0.5299015897047692,0.5,0.0,0.25,0.25,19
0.6056018168054504,0.5,0.0,0.25,0.25,12
0.6813020439061317,0.5,0.0,0.25,0.0,7
0.757002271006813,0.5,0.0,0.25,0.0,98
0.8327024981074944,0.0,-0.25,0.0,-0.25,14
0.9084027252081757,0.25,0.0,0.25,0.25,23
0.9841029523088569,0.5,0.0,0.25,0.0,3
1.0598031794095384,0.5,0.0,0.25,0.0,46
1.1355034065102196,0.25,0.0,0.25,0.0,46
1.2112036336109009,0.5,0.25,0.25,0.5,132
1.2869038607115821,0.5,0.0,0.5,0.25,50
1.3626040878122634,0.5,0.0,0.25,0.0,185
1.4383043149129449,0.25,0.0,0.25,0.25,14
1.514004542013626,0.5,0.0,0.25,0.0,10
1.5897047691143074,0.25,-0.25,0.0,-0.25,60
1.6654049962149888,0.0,-0.25,0.0,0.0,35
1.74110522331567,0.0,-0.25,0.0,-0.25,212
1.8168054504163513,0.0,-0.5,-0.25,-0.5,76
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,38
1.9682059046177138,-0.25,-0.5,-0.5,-0.5,184
2.043906131718395,-0.25,-0.5,-0.5,-0.5,126
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,34
2.195306585919758,0.0,-0.5,-0.25,-0.5,84
2.2710068130204393,0.0,-0.5,-0.25,-0.5,75
2.3467070401211205,-0.25,-0.5,-0.25,-0.5,124
2.4224072672218018,-0.5,-0.75,-0.5,-0.5,49
2.498107494322483,-0.5,-0.75,-0.5,-0.5,38
2.5738077214231643,-0.5,-0.75,-0.5,-0.75,110
2.6495079485238455,-0.5,-0.75,-0.5,-0.5,60
2.7252081756245268,-0.5,-0.75,-0.5,-0.5,39
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,54
2.8766086298258897,-0.25,-0.75,-0.5,-0.5,42
2.952308856926571,-0.5,-1.0,-0.5,-0.75,104
3.028009084027252,-0.5,-1.0,-0.75,-0.75,162
3.1037093111279335,-0.25,-0.75,-0.5,-0.75,31
3.1794095382286147,-0.5,-0.75,-0.75,-1.0,81
3.255109765329296,-0.5,-1.0,-0.75,-0.75,17
3.3308099924299777,-0.75,-1.0,-0.75,-0.75,106
3.406510219530659,-0.25,-0.75,-0.25,-0.5,46
3.48221044663134,-0.25,-0.5,-0.25,-0.5,95
3.5579106737320214,-0.25,-0.5,-0.25,-0.5,39
3.6336109008327027,0.0,-0.5,0.0,-0.25,7
3.709311127933384,-0.25,-0.5,-0.25,-0.25,3
3.785011355034065,0.0,-0.5,-0.25,-0.25,29
3.8607115821347464,0.0,-0.5,-0.25,-0.25,16
3.9364118092354277,0.0,-0.5,0.0,-0.25,120
4.012112036336109,0.0,-0.5,0.0,-0.25,223
4.08781226343679,0.0,0.0,0.0,0.0,205
4.163512490537472,0.5,0.0,0.25,0.25,4
4.2392127176381535,0.5,0.0,0.25,0.0,79
4.314912944738834,0.5,0.0,0.25,0.25,7
4.390613171839516,0.25,0.0,0.25,0.25,9
4.466313398940197,0.5,0.0,0.0,-0.25,254
4.5420136260408785,0.25,-0.25,0.0,-0.25,6
4.617713853141559,0.25,0.0,0.0,0.0,178
4.693414080242241,0.25,-0.25,0.25,0.0,4
4.769114307342922,0.25,-0.25,0.0,0.0,61
