progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1114
0.1514004542013626,-1.0,-0.75,-0.25,-0.25,81
0.22710068130204392,-1.25,-1.0,-0.25,0.0,149
0.3028009084027252,-1.25,-1.0,-0.5,-0.5,121
0.3785011355034065,-1.5,-1.25,-0.5,-0.25,14
0.45420136260408783,-1.25,-1.0,-0.5,-0.25,68
0.5299015897047692,-1.0,-1.0,0.0,0.0,3
0.6056018168054504,-1.0,-1.0,-0.25,-0.25,17
0.6813020439061317,-1.25,-1.0,-0.25,0.0,10
0.757002271006813,-1.0,-1.0,0.0,0.0,46
0.8327024981074944,-1.25,-1.25,-0.25,-0.25,2
0.9084027252081757,-1.0,-1.0,-0.25,-0.25,137
0.9841029523088569,-1.25,-1.25,-0.5,-0.25,127
1.0598031794095384,-1.25,-1.25,-0.25,-0.25,101
1.1355034065102196,-1.0,-1.0,-0.25,-0.25,18
1.2112036336109009,-1.25,-1.25,-0.25,-0.25,6
1.2869038607115821,-1.0,-1.0,-0.25,-0.25,66
1.3626040878122634,-1.25,-1.25,-0.25,-0.25,22
1.4383043149129449,-1.5,-1.25,-0.5,-0.5,18
1.514004542013626,-1.5,-1.25,-0.5,-0.5,15
1.5897047691143074,-1.25,-1.25,-0.5,-0.5,2
1.6654049962149888,-1.25,-1.25,-0.5,-0.5,14
1.74110522331567,-1.25,-1.25,-0.25,-0.25,37
1.8168054504163513,-1.25,-1.25,-0.5,-0.25,42
1.8925056775170326,-1.25,-1.25,-0.5,-0.5,34
1.9682059046177138,-1.5,-1.5,-0.5,-0.5,1
2.043906131718395,-1.5,-1.0,-0.5,0.0,41
2.1196063588190768,-1.0,-1.0,-0.25,0.0,103
2.195306585919758,-1.0,-0.5,0.0,0.5,189
2.2710068130204393,-0.5,-0.5,0.25,0.5,63
2.3467070401211205,-0.75,-0.75,0.25,0.25,6
2.4224072672218018,-0.75,-0.5,0.25,0.5,9
2.498107494322483,-0.75,-0.75,0.25,0.25,26
2.5738077214231643,-0.75,-0.75,0.0,0.0,42
2.6495079485238455,-1.0,-1.0,0.0,0.0,3
2.7252081756245268,-0.75,-0.75,0.0,0.0,55
2.8009084027252085,-1.25,-1.25,-0.25,-0.25,13
2.8766086298258897,-1.25,-1.25,-0.25,-0.25,4
2.952308856926571,-1.25,-1.25,-0.25,-0.25,6
3.028009084027252,-1.25,-1.25,-0.25,-0.25,7
3.1037093111279335,-1.25,-1.25,-0.25,-0.25,8
3.1794095382286147,-1.25,-1.25,-0.25,-0.25,3
3.255109765329296,-1.25,-1.0,-0.25,0.0,3
3.3308099924299777,-1.25,-1.25,-0.25,-0.25,2
3.406510219530659,-1.25,-1.25,-0.25,-0.25,51
3.48221044663134,-1.5,-1.5,-0.5,-0.5,1
3.5579106737320214,-1.5,-1.5,-0.5,-0.5,2
3.6336109008327027,-1.5,-1.25,-0.5,-0.5,5
3.709311127933384,-1.5,-1.5,-0.5,-0.5,1
3.785011355034065,-1.5,-1.5,-0.5,-0.5,1
3.8607115821347464,-1.5,-1.5,-0.5,-0.5,3
