progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,465
0.1514004542013626,-0.5,0.5,0.25,1.0,254
0.22710068130204392,0.75,1.75,1.25,1.0,175
0.3028009084027252,0.75,0.75,1.25,1.0,123
0.3785011355034065,0.5,0.75,1.25,1.25,139
0.45420136260408783,0.75,1.5,1.5,2.0,134
0.5299015897047692,1.0,1.0,1.75,1.5,82
0.6056018168054504,1.0,2.25,1.75,2.25,100
0.6813020439061317,1.75,2.25,2.25,2.0,113
0.757002271006813,1.25,2.0,2.0,2.25,81
0.8327024981074944,1.75,2.0,2.25,2.0,35
0.9084027252081757,1.5,1.5,2.0,1.75,44
0.9841029523088569,1.25,2.0,2.0,2.5,62
1.0598031794095384,2.0,2.0,2.5,2.25,45
1.1355034065102196,2.0,2.25,2.5,2.25,14
1.2112036336109009,1.75,3.5,2.5,3.75,381
1.2869038607115821,3.25,3.25,3.5,3.25,61
1.3626040878122634,2.75,3.0,3.5,3.5,3
1.4383043149129449,3.0,3.5,3.5,3.5,143
1.514004542013626,3.0,3.0,2.75,2.5,272
1.5897047691143074,2.25,2.25,2.5,2.25,18
1.6654049962149888,2.0,3.0,2.5,3.25,34
1.74110522331567,2.75,3.0,2.75,2.5,29
1.8168054504163513,2.25,2.25,3.0,2.75,2
1.8925056775170326,2.25,2.75,3.0,2.75,14
1.9682059046177138,2.0,2.25,2.25,2.25,63
2.043906131718395,2.25,2.25,3.0,2.75,9
2.1196063588190768,2.5,2.5,3.0,2.75,18
2.195306585919758,2.5,2.5,3.0,2.75,12
2.2710068130204393,2.5,2.75,3.0,2.75,38
2.3467070401211205,2.25,2.25,2.75,2.5,41
2.4224072672218018,2.0,2.0,2.25,2.0,72
2.498107494322483,1.75,1.75,1.75,1.5,120
2.5738077214231643,1.25,1.5,1.75,1.5,11
2.6495079485238455,1.25,1.5,2.0,1.75,4
2.7252081756245268,1.5,1.5,2.25,2.0,71
2.8009084027252085,1.5,1.75,2.25,2.0,10
2.8766086298258897,1.5,1.75,2.25,2.0,8
2.952308856926571,1.25,1.5,2.0,2.0,14
3.028009084027252,1.5,1.5,2.25,2.0,25
3.1037093111279335,1.5,1.5,2.0,1.75,7
3.1794095382286147,1.5,1.5,2.0,1.75,16
3.255109765329296,1.5,1.5,2.25,2.0,3
3.3308099924299777,1.5,1.75,2.0,2.25,51
3.406510219530659,1.5,1.75,2.25,2.25,10
3.48221044663134,1.75,1.75,2.0,1.75,11
3.5579106737320214,1.75,1.75,2.5,2.25,5
3.6336109008327027,1.75,1.75,2.25,2.25,8
3.709311127933384,1.75,2.0,2.25,2.5,24
3.785011355034065,2.0,2.0,2.5,2.25,7
3.8607115821347464,1.75,2.0,2.25,2.5,25
3.9364118092354277,2.0,2.0,2.5,2.25,9
4.012112036336109,1.75,1.75,2.25,2.25,14
4.08781226343679,1.75,1.75,2.5,2.25,5
4.163512490537472,1.75,1.75,2.5,2.25,8
4.2392127176381535,1.75,2.0,2.5,2.25,3
4.314912944738834,2.0,2.0,2.5,2.25,5
4.390613171839516,1.75,1.75,2.5,2.25,15
4.466313398940197,1.75,2.25,2.5,2.75,92
4.5420136260408785,2.25,2.25,2.75,2.5,48
4.617713853141559,1.75,2.25,2.5,2.5,26
4.693414080242241,1.75,2.0,2.5,2.5,5
4.769114307342922,2.0,2.0,2.25,2.25,32
4.8448145344436035,1.75,1.75,2.5,2.25,10
4.920514761544285,1.75,2.5,2.5,2.5,250
4.996214988644966,2.25,2.75,3.0,3.0,134
5.071915215745648,2.25,2.75,2.75,2.5,65
5.1476154428463285,2.0,2.25,2.75,2.5,24
5.22331566994701,2.0,2.0,2.0,1.75,52
5.299015897047691,2.0,2.0,2.0,2.0,7
5.374716124148373,1.5,1.75,2.0,2.25,7
5.4504163512490535,1.5,1.75,2.25,2.0,8
5.526116578349735,1.5,1.75,2.25,2.0,9
5.601816805450417,1.5,1.5,2.25,2.0,3
5.677517032551098,1.5,1.75,2.0,1.75,39
5.753217259651779,1.25,1.5,2.0,1.75,9
5.82891748675246,1.5,1.5,2.0,1.75,14
5.904617713853142,1.5,1.5,2.0,1.75,49
5.980317940953823,1.25,2.25,2.0,2.5,177
6.056018168054504,1.75,2.25,2.5,2.25,15
6.131718395155186,1.75,1.75,2.0,2.25,29
6.207418622255867,1.75,2.0,2.25,2.0,12
6.283118849356549,1.5,1.75,2.25,2.0,12
6.358819076457229,1.5,1.75,2.25,2.25,15
6.434519303557911,1.75,2.0,2.5,2.5,17
6.510219530658592,2.0,2.0,2.25,2.0,44
6.585919757759274,1.5,1.75,2.25,2.0,66
6.661619984859955,1.5,1.5,2.0,1.75,17
6.737320211960636,1.5,1.5,2.0,1.75,23
6.813020439061318,1.5,1.5,2.0,1.75,10
6.888720666161999,1.25,1.75,2.0,2.0,50
6.96442089326268,1.25,1.75,2.0,2.0,26
7.040121120363361,1.5,1.75,2.0,1.75,8
7.115821347464043,1.25,1.25,2.0,1.75,13
7.191521574564724,1.5,1.5,2.0,1.75,7
7.267221801665405,1.5,2.25,2.0,2.75,122
7.342922028766087,2.25,2.25,2.5,2.25,33
7.418622255866768,2.0,2.75,2.5,2.75,146
7.4943224829674495,2.5,2.5,2.75,3.0,81
7.57002271006813,2.5,2.75,3.0,2.75,84
7.645722937168812,2.5,3.25,3.25,3.5,158
7.721423164269493,2.75,3.0,2.75,2.75,36
7.7971233913701745,2.5,2.5,2.75,2.5,31
7.872823618470855,2.0,2.25,2.75,2.75,41
7.948523845571537,2.25,2.75,3.0,3.25,38
8.024224072672219,2.5,2.5,3.0,2.75,38
8.0999242997729,2.25,2.5,2.75,2.5,12
8.17562452687358,2.25,2.5,2.75,3.0,57
8.251324753974263,2.75,2.75,3.25,3.25,28
8.327024981074944,2.75,2.75,3.5,3.25,22
