progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3287
0.1514004542013626,-1.25,-1.25,0.0,-0.25,2074
0.22710068130204392,-1.5,-1.75,0.0,0.0,1343
0.3028009084027252,-1.25,-2.0,-2.0,-1.25,1553
0.3785011355034065,-2.5,-3.0,-1.5,-1.75,351
0.45420136260408783,-2.75,-2.75,-1.5,-1.0,597
0.5299015897047692,-2.25,-2.25,-1.5,-1.5,788
0.6056018168054504,-2.5,-3.25,-1.5,-1.5,458
0.6813020439061317,-2.75,-3.5,-2.5,-2.25,672
0.757002271006813,-3.5,-4.0,-2.75,-2.75,429
0.8327024981074944,-4.0,-3.75,-2.75,-2.25,383
0.9084027252081757,-3.5,-4.25,-9.25,-6.25,3088
0.9841029523088569,-8.25,-7.0,-7.75,-5.75,2368
1.0598031794095384,-7.25,-7.25,-6.25,-5.25,745
1.1355034065102196,-6.5,-6.25,-5.5,-5.75,564
1.2112036336109009,-6.75,-7.5,-5.75,-5.75,227
1.2869038607115821,-7.25,-7.25,-5.75,-5.75,218
1.3626040878122634,-7.0,-7.75,-6.0,-5.75,316
1.4383043149129449,-7.0,-7.75,-6.5,-6.25,257
1.514004542013626,-7.5,-8.0,-6.5,-6.5,176
1.5897047691143074,-7.75,-8.5,-8.25,-8.25,1184
1.6654049962149888,-9.5,-9.5,-8.25,-7.75,441
1.74110522331567,-8.75,-8.5,-7.25,-6.5,556
1.8168054504163513,-7.5,-8.0,-6.75,-6.5,499
1.8925056775170326,-8.0,-7.0,-6.5,-5.0,791
1.9682059046177138,-6.25,-6.75,-6.0,-5.0,516
2.043906131718395,-6.25,-5.5,-5.0,-4.75,811
2.1196063588190768,-6.0,-6.5,-4.75,-5.0,45
2.195306585919758,-6.0,-6.75,-5.75,-5.75,393
2.2710068130204393,-7.5,-8.25,-6.25,-6.25,218
2.3467070401211205,-7.5,-6.75,-6.0,-4.75,306
2.4224072672218018,-6.0,-6.75,-5.25,-5.25,60
2.498107494322483,-6.75,-7.0,-5.25,-5.5,110
2.5738077214231643,-6.75,-7.25,-5.25,-5.25,40
2.6495079485238455,-6.5,-6.75,-5.0,-4.75,96
2.7252081756245268,-6.0,-6.5,-5.25,-5.0,197
2.8009084027252085,-6.5,-7.0,-5.0,-5.0,2
2.8766086298258897,-6.25,-6.5,-4.75,-4.5,150
2.952308856926571,-5.5,-6.0,-4.5,-4.0,137
3.028009084027252,-5.25,-6.0,-4.25,-4.25,98
3.1037093111279335,-5.75,-6.25,-4.5,-4.25,43
3.1794095382286147,-5.5,-6.25,-4.5,-4.25,32
3.255109765329296,-5.5,-6.0,-4.0,-4.25,32
3.3308099924299777,-5.25,-6.0,-4.5,-4.75,110
3.406510219530659,-6.0,-6.5,-4.5,-4.5,160
3.48221044663134,-5.75,-6.5,-4.5,-4.5,47
3.5579106737320214,-6.0,-6.0,-4.5,-4.0,32
3.6336109008327027,-5.25,-6.0,-4.0,-4.25,21
3.709311127933384,-5.5,-6.0,-4.25,-4.25,61
3.785011355034065,-5.75,-6.25,-4.5,-4.75,147
3.8607115821347464,-5.75,-6.5,-4.5,-4.5,115
3.9364118092354277,-5.75,-6.5,-5.75,-5.75,404
4.012112036336109,-7.25,-7.5,-6.0,-6.25,98
4.08781226343679,-7.5,-8.0,-6.25,-6.0,159
4.163512490537472,-7.5,-7.75,-6.0,-6.25,102
4.2392127176381535,-7.25,-8.0,-6.0,-6.0,121
4.314912944738834,-7.25,-7.5,-5.75,-5.5,114
4.390613171839516,-6.75,-7.25,-6.0,-6.25,180
4.466313398940197,-7.5,-6.75,-6.0,-5.0,303
4.5420136260408785,-6.25,-7.0,-5.0,-5.0,43
4.617713853141559,-6.0,-6.5,-4.75,-4.5,33
4.693414080242241,-6.0,-5.5,-4.75,-4.0,620
4.769114307342922,-5.25,-5.5,-4.0,-3.5,144
4.8448145344436035,-5.0,-4.5,-3.5,-2.5,392
4.920514761544285,-4.0,-4.5,-2.5,-2.75,104
4.996214988644966,-3.75,-3.75,-2.5,-1.75,313
5.071915215745648,-3.0,-3.75,-2.0,-2.25,290
5.1476154428463285,-3.75,-4.0,-2.5,-2.5,122
5.22331566994701,-3.75,-4.25,-2.5,-2.75,72
5.299015897047691,-3.75,-4.0,-2.5,-2.25,198
5.374716124148373,-3.75,-3.5,-2.5,-2.75,314
5.4504163512490535,-3.75,-4.25,-3.5,-3.5,293
5.526116578349735,-5.0,-5.75,-5.25,-4.75,538
5.601816805450417,-5.75,-6.25,-4.5,-4.25,59
5.677517032551098,-5.75,-6.0,-4.25,-4.25,79
5.753217259651779,-5.75,-6.0,-4.25,-4.0,48
