progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,365
0.1514004542013626,0.0,0.5,0.0,0.5,630
0.22710068130204392,0.5,0.5,0.25,0.0,209
0.3028009084027252,0.0,0.0,0.0,0.0,211
0.3785011355034065,0.0,0.0,0.0,0.25,222
0.45420136260408783,0.25,0.25,0.5,0.5,108
0.5299015897047692,0.5,0.25,0.25,0.5,110
0.6056018168054504,0.5,0.5,0.5,0.25,129
0.6813020439061317,0.0,-0.25,0.0,0.0,54
0.757002271006813,0.25,0.25,0.5,0.5,34
0.8327024981074944,0.25,0.0,0.0,0.0,128
0.9084027252081757,0.25,0.0,0.25,0.25,34
0.9841029523088569,0.5,0.25,0.75,0.5,51
1.0598031794095384,0.5,0.5,0.75,0.75,95
1.1355034065102196,0.75,0.75,1.0,0.75,98
1.2112036336109009,0.75,0.5,1.0,0.75,107
1.2869038607115821,0.75,0.75,1.0,0.75,242
1.3626040878122634,0.75,0.5,1.0,0.75,5
1.4383043149129449,1.0,1.0,1.25,1.0,187
1.514004542013626,1.0,1.0,1.25,1.25,23
1.5897047691143074,1.0,0.75,1.25,1.0,62
1.6654049962149888,1.0,1.0,1.25,1.0,108
1.74110522331567,1.0,0.75,1.25,1.0,16
1.8168054504163513,1.0,1.0,1.25,1.25,9
1.8925056775170326,1.0,1.25,1.25,1.5,76
1.9682059046177138,1.5,1.25,1.5,1.25,103
2.043906131718395,1.25,1.0,1.5,1.25,3
2.1196063588190768,1.0,1.5,1.25,1.5,235
2.195306585919758,1.5,1.25,1.5,1.25,31
2.2710068130204393,1.5,1.25,1.5,1.25,24
2.3467070401211205,1.5,1.5,1.75,1.75,86
2.4224072672218018,1.75,1.75,2.0,1.75,252
2.498107494322483,2.0,1.75,2.0,1.75,15
2.5738077214231643,2.0,1.75,2.0,1.75,11
2.6495079485238455,1.75,1.5,2.0,1.75,41
2.7252081756245268,1.5,1.25,1.75,1.5,7
2.8009084027252085,1.5,1.5,1.75,1.75,3
2.8766086298258897,1.75,1.5,1.75,1.5,26
2.952308856926571,1.5,1.25,1.25,1.25,116
3.028009084027252,1.25,1.0,1.25,1.0,146
3.1037093111279335,1.0,1.0,1.25,1.25,9
3.1794095382286147,1.25,1.0,1.25,1.0,8
3.255109765329296,1.25,1.0,1.5,1.25,4
3.3308099924299777,1.0,0.75,1.0,0.75,283
3.406510219530659,1.0,0.75,1.25,1.0,206
3.48221044663134,1.0,1.0,1.25,1.0,45
3.5579106737320214,1.0,0.75,1.25,1.0,100
3.6336109008327027,0.75,0.75,1.0,0.75,301
3.709311127933384,0.75,0.75,1.0,0.75,57
3.785011355034065,0.75,0.75,1.0,0.75,9
3.8607115821347464,1.0,0.75,1.0,0.75,22
3.9364118092354277,0.75,0.75,1.0,1.0,35
4.012112036336109,1.0,0.75,1.0,1.0,63
4.08781226343679,1.0,1.5,1.25,1.5,291
4.163512490537472,1.25,1.5,1.5,1.75,31
4.2392127176381535,1.75,1.75,1.75,1.5,52
4.314912944738834,1.5,1.25,1.75,1.5,35
4.390613171839516,1.25,1.25,1.25,1.0,55
4.466313398940197,1.0,0.75,1.0,1.0,67
4.5420136260408785,0.75,0.75,1.0,0.75,74
4.617713853141559,0.75,0.5,1.0,0.75,8
4.693414080242241,0.75,0.5,1.0,0.75,140
4.769114307342922,0.75,0.5,1.0,0.75,272
4.8448145344436035,1.0,1.0,1.25,1.0,73
4.920514761544285,1.25,1.0,1.25,1.0,5
4.996214988644966,0.75,0.75,1.0,1.0,3
5.071915215745648,1.25,1.0,1.25,1.0,41
5.1476154428463285,1.0,0.75,1.25,1.0,5
5.22331566994701,1.0,0.75,1.25,1.0,7
5.299015897047691,1.0,0.75,1.25,1.0,7
5.374716124148373,1.25,1.0,1.25,1.0,7
5.4504163512490535,1.0,0.75,1.25,1.0,10
5.526116578349735,1.0,0.75,1.25,1.0,12
5.601816805450417,1.25,1.0,1.5,1.25,103
5.677517032551098,1.25,1.25,1.5,1.5,35
5.753217259651779,1.5,1.25,1.75,1.5,4
5.82891748675246,1.5,1.25,1.75,1.5,78
5.904617713853142,1.25,1.25,1.5,1.5,16
5.980317940953823,1.5,1.25,1.5,1.5,112
6.056018168054504,1.5,1.25,1.75,1.5,72
6.131718395155186,1.5,1.25,1.75,1.5,31
6.207418622255867,1.5,1.5,1.75,1.5,5
6.283118849356549,1.5,1.5,1.75,1.75,101
6.358819076457229,1.75,1.5,2.0,1.75,4
