progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,653
0.1514004542013626,0.0,0.0,0.25,0.0,146
0.22710068130204392,0.0,0.0,0.0,0.0,147
0.3028009084027252,-0.25,-0.25,0.0,-0.25,202
0.3785011355034065,-0.25,-0.25,-0.25,-0.25,106
0.45420136260408783,-0.25,-0.5,0.0,-0.25,14
0.5299015897047692,-0.25,-0.25,0.0,-0.25,66
0.6056018168054504,-0.5,-0.25,-0.25,0.0,39
0.6813020439061317,0.0,-0.25,0.0,-0.25,42
0.757002271006813,-0.25,-0.5,-0.25,-0.5,95
0.8327024981074944,-0.5,-0.75,-0.25,-0.5,40
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,9
0.9841029523088569,-0.25,-0.5,-0.25,-0.5,84
1.0598031794095384,-0.25,-0.5,-0.25,-0.25,118
1.1355034065102196,-0.25,-0.25,0.0,0.0,174
1.2112036336109009,0.0,-0.25,0.0,-0.25,28
1.2869038607115821,-0.25,-0.5,0.0,-0.25,51
1.3626040878122634,0.0,-0.25,0.0,-0.25,5
1.4383043149129449,-0.25,-0.5,0.0,-0.25,10
1.514004542013626,-0.25,-0.5,0.0,-0.25,13
1.5897047691143074,0.0,-0.25,0.0,-0.25,37
1.6654049962149888,0.0,-0.25,0.0,-0.25,225
1.74110522331567,-0.5,-0.5,-0.25,-0.25,4
1.8168054504163513,-0.25,-0.5,-0.25,-0.25,32
1.8925056775170326,-0.5,-0.75,-0.25,-0.5,4
1.9682059046177138,-0.5,-0.5,-0.25,-0.5,15
2.043906131718395,-0.5,-0.75,-0.25,-0.5,93
2.1196063588190768,-0.5,-0.75,-0.5,-0.5,29
2.195306585919758,-0.5,-0.5,-0.25,-0.5,12
2.2710068130204393,-0.25,-0.5,-0.25,-0.5,2
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,15
2.4224072672218018,-0.5,-0.5,-0.25,-0.5,67
2.498107494322483,-0.5,-0.5,-0.25,-0.5,4
2.5738077214231643,-0.25,-0.5,-0.25,-0.5,24
2.6495079485238455,-0.5,-0.75,-0.25,-0.5,9
2.7252081756245268,-0.25,-0.5,0.0,-0.25,2
2.8009084027252085,-0.25,-0.5,-0.5,-0.5,180
2.8766086298258897,-0.5,-0.25,-0.25,-0.25,386
2.952308856926571,0.0,-0.25,0.25,0.0,307
3.028009084027252,0.0,0.0,0.25,0.25,157
3.1037093111279335,0.25,0.0,0.5,0.25,11
3.1794095382286147,0.25,0.0,0.5,0.25,1
3.255109765329296,0.25,0.0,0.5,0.25,1
3.3308099924299777,0.0,0.0,0.25,0.25,17
3.406510219530659,0.25,0.25,0.5,0.5,17
3.48221044663134,0.25,0.25,0.5,0.25,96
3.5579106737320214,0.25,0.0,0.25,0.0,120
3.6336109008327027,0.25,0.0,0.5,0.25,84
3.709311127933384,0.5,0.25,0.5,0.25,116
3.785011355034065,0.25,0.0,0.5,0.25,90
3.8607115821347464,0.25,0.0,0.25,0.25,11
3.9364118092354277,0.5,0.25,0.5,0.25,17
4.012112036336109,0.5,0.25,0.5,0.25,13
4.08781226343679,0.5,0.25,0.75,0.5,29
4.163512490537472,0.25,0.25,0.5,0.25,8
4.2392127176381535,0.25,0.25,0.5,0.25,79
4.314912944738834,0.25,0.0,0.25,0.25,49
4.390613171839516,0.25,0.25,0.25,0.25,62
4.466313398940197,0.25,0.25,0.25,0.25,81
4.5420136260408785,0.25,0.25,0.5,0.25,22
4.617713853141559,0.25,0.5,0.5,0.5,227
4.693414080242241,0.5,0.5,0.75,0.75,113
4.769114307342922,0.5,0.75,0.75,1.0,366
4.8448145344436035,1.0,0.75,0.75,0.75,376
4.920514761544285,0.75,0.75,1.0,1.0,72
4.996214988644966,1.0,0.75,1.0,1.0,126
5.071915215745648,1.0,1.0,1.25,1.25,90
5.1476154428463285,1.25,1.0,1.25,1.25,14
5.22331566994701,1.25,1.25,1.5,1.5,426
5.299015897047691,1.5,1.5,1.75,1.75,66
5.374716124148373,1.75,1.5,1.75,1.75,23
5.4504163512490535,1.75,1.75,1.75,2.0,348
5.526116578349735,2.0,1.75,1.75,1.75,136
5.601816805450417,1.5,1.5,1.75,1.5,21
5.677517032551098,1.75,1.75,1.75,1.75,80
5.753217259651779,2.0,1.75,2.0,2.0,77
5.82891748675246,2.0,1.75,2.0,1.75,19
5.904617713853142,2.0,1.75,2.0,2.0,51
5.980317940953823,2.0,1.75,1.75,1.5,177
6.056018168054504,1.75,1.5,1.75,1.5,6
6.131718395155186,1.75,1.5,1.75,1.5,9
6.207418622255867,1.5,1.5,1.75,1.5,79
6.283118849356549,1.5,1.25,1.5,1.5,101
6.358819076457229,1.5,1.5,1.5,1.75,290
6.434519303557911,2.0,2.0,2.0,2.25,543
6.510219530658592,2.25,2.5,2.25,2.75,630
6.585919757759274,2.75,2.5,2.5,2.5,279
6.661619984859955,2.5,2.5,2.75,2.75,90
6.737320211960636,2.5,2.5,2.75,2.75,342
6.813020439061318,2.75,2.5,2.75,2.5,11
6.888720666161999,2.75,2.75,3.0,3.0,353
6.96442089326268,3.0,3.0,3.0,3.0,216
7.040121120363361,3.25,3.0,3.25,3.0,150
7.115821347464043,3.0,3.0,3.25,3.0,452
7.191521574564724,3.0,2.75,3.0,3.0,143
7.267221801665405,3.0,3.0,3.25,3.25,88
7.342922028766087,3.0,3.0,3.25,3.0,29
7.418622255866768,3.0,3.0,3.25,3.25,79
7.4943224829674495,3.25,3.0,3.0,2.75,139
7.57002271006813,3.0,3.0,3.25,3.0,95
7.645722937168812,2.75,2.5,3.0,2.75,2
7.721423164269493,2.75,2.75,3.0,3.0,5
7.7971233913701745,3.0,2.75,3.0,2.75,21
7.872823618470855,2.75,2.75,3.0,2.75,13
7.948523845571537,2.75,2.5,2.75,2.5,139
8.024224072672219,2.75,2.5,2.75,2.75,66
8.0999242997729,2.75,2.75,2.75,2.75,18
8.17562452687358,3.0,2.75,2.75,3.0,29
8.251324753974263,2.75,2.75,3.0,3.0,90
8.327024981074944,3.0,2.75,3.0,2.75,177
8.402725208175625,3.0,2.75,3.0,2.75,50
8.478425435276307,2.75,2.75,3.0,2.75,18
8.554125662376988,3.0,2.75,3.0,2.75,44
8.629825889477669,2.75,2.5,2.75,2.5,8
8.70552611657835,2.5,2.5,2.75,2.75,75
8.781226343679032,2.75,2.5,3.0,2.75,3
8.856926570779713,2.75,2.5,3.0,2.75,5
8.932626797880394,2.75,2.5,2.75,2.5,3
9.008327024981075,2.75,2.5,2.75,2.5,28
9.084027252081757,2.75,2.5,3.0,2.75,7
9.159727479182438,2.75,2.5,3.0,2.75,5
9.235427706283119,2.75,2.5,2.75,2.5,7
9.311127933383801,2.5,2.25,2.5,2.25,149
9.386828160484482,2.5,2.25,2.5,2.25,19
9.462528387585163,2.25,2.25,2.5,2.25,38
9.538228614685844,2.25,2.25,2.5,2.5,8
9.613928841786526,2.5,2.25,2.5,2.25,6
9.689629068887207,2.5,2.25,2.5,2.25,26
9.765329295987888,2.25,2.0,2.5,2.25,21
9.84102952308857,2.5,2.25,2.5,2.25,53
9.916729750189251,2.25,2.5,2.5,2.75,148
9.992429977289932,2.75,2.5,2.75,2.5,4
10.068130204390613,2.5,2.25,2.75,2.5,7
10.143830431491295,2.75,2.5,2.75,2.5,11
10.219530658591976,2.5,2.5,2.75,2.5,90
10.295230885692657,2.25,2.25,2.5,2.5,71
10.37093111279334,2.5,2.5,2.75,2.75,81
10.44663133989402,2.75,2.75,2.75,2.75,46
10.522331566994701,3.0,2.75,3.0,3.0,7
10.598031794095382,2.75,2.75,2.75,2.75,81
10.673732021196065,2.5,2.5,2.75,2.5,11
10.749432248296745,2.5,2.25,2.75,2.5,8
10.825132475397426,2.5,2.5,2.75,2.75,79
10.900832702498107,2.5,2.25,2.75,2.5,88
10.97653292959879,2.5,2.5,2.75,2.5,10
11.05223315669947,2.5,2.5,2.75,2.5,124
11.127933383800151,2.5,2.25,2.5,2.25,13
11.203633610900834,2.25,2.25,2.5,2.5,84
11.279333838001515,2.5,2.5,2.75,2.75,73
11.355034065102195,2.5,2.25,2.75,2.5,2
11.430734292202876,2.75,2.5,2.75,2.5,32
11.506434519303559,2.75,2.5,2.75,2.75,40
11.58213474640424,2.5,2.25,2.75,2.5,108
11.65783497350492,2.75,2.5,2.75,2.5,52
11.733535200605603,2.25,2.25,2.5,2.25,7
11.809235427706284,2.5,2.25,2.5,2.25,20
11.884935654806965,2.5,2.25,2.75,2.5,81
11.960635881907645,2.25,2.25,2.5,2.5,10
12.036336109008328,2.25,2.25,2.5,2.25,77
12.112036336109009,2.5,2.25,2.75,2.5,40
12.18773656320969,2.5,2.25,2.75,2.5,20
12.263436790310372,2.5,2.25,2.75,2.5,1
12.339137017411053,2.25,2.25,2.5,2.25,45
12.414837244511734,2.5,2.25,2.5,2.25,217
12.490537471612415,2.25,2.25,2.5,2.5,7
12.566237698713097,2.25,2.25,2.25,2.25,36
12.641937925813778,2.25,2.25,2.25,2.0,68
12.717638152914459,2.0,2.0,2.25,2.0,14
12.793338380015141,2.25,2.25,2.5,2.5,37
12.869038607115822,2.5,2.25,2.5,2.25,34
12.944738834216503,2.25,2.25,2.5,2.25,14
13.020439061317184,2.5,2.25,2.25,2.0,30
13.096139288417866,2.0,2.0,2.25,2.25,39
13.171839515518547,2.25,2.25,2.25,2.0,124
13.247539742619228,2.0,2.0,2.25,2.25,67
13.32323996971991,2.0,1.75,2.0,2.0,54
13.398940196820591,2.0,2.0,2.25,2.25,84
13.474640423921272,2.0,1.75,2.0,1.75,35
13.550340651021953,1.75,1.75,2.0,2.0,56
13.626040878122636,2.0,2.0,2.25,2.0,25
13.701741105223316,2.25,2.0,2.5,2.25,23
13.777441332323997,2.25,2.25,2.5,2.5,35
13.853141559424678,2.5,2.5,2.75,2.75,53
13.92884178652536,2.75,2.5,2.75,2.75,100
14.004542013626041,2.5,2.25,2.75,2.5,42
14.080242240726722,2.5,2.25,2.5,2.25,22
14.155942467827405,2.5,2.25,2.75,2.5,42
14.231642694928086,2.5,2.5,2.75,2.5,48
14.307342922028766,2.25,2.0,2.5,2.25,1
14.383043149129447,2.25,2.25,2.5,2.5,80
14.45874337623013,2.5,2.25,2.75,2.5,45
14.53444360333081,2.5,2.5,2.75,2.5,38
14.610143830431491,2.5,2.5,2.75,2.5,23
14.685844057532174,2.5,2.5,2.75,2.5,27
14.761544284632855,2.5,2.25,2.75,2.5,2
14.837244511733536,2.5,2.5,2.75,2.75,28
14.912944738834216,2.75,2.5,3.0,2.75,6
14.988644965934899,2.75,2.5,2.5,2.25,42
15.06434519303558,2.25,2.5,2.5,2.5,260
15.14004542013626,2.75,2.75,2.75,3.0,276
15.215745647236943,3.0,3.0,3.25,3.0,145
15.291445874337624,3.0,2.75,3.0,3.0,56
15.367146101438305,3.0,2.75,3.25,3.0,23
15.442846328538986,3.0,2.75,3.0,2.75,19
15.518546555639668,2.75,2.75,3.0,3.0,30
15.594246782740349,3.0,3.0,3.25,3.0,111
15.66994700984103,3.0,3.0,3.25,3.25,13
15.74564723694171,3.0,3.0,3.25,3.0,218
15.821347464042393,3.25,3.75,3.5,3.75,1396
15.897047691143074,3.75,3.5,3.75,3.5,17
15.972747918243755,3.75,3.5,3.75,3.75,186
16.048448145344437,3.75,3.75,4.0,4.0,153
16.124148372445116,3.75,3.75,3.5,3.25,305
16.1998485995458,3.5,3.25,3.5,3.5,16
16.27554882664648,3.5,3.25,3.5,3.25,113
16.35124905374716,3.5,3.25,3.5,3.25,26
16.426949280847843,3.25,3.25,3.5,3.5,25
16.502649507948526,3.5,3.5,3.5,3.5,104
16.578349735049205,3.5,3.5,3.75,3.75,119
16.654049962149887,3.75,3.5,3.5,3.5,163
16.72975018925057,3.5,3.25,3.5,3.25,8
16.80545041635125,3.5,3.25,3.75,3.5,38
16.88115064345193,3.5,3.25,3.75,3.5,26
16.956850870552614,3.25,3.25,3.5,3.5,10
