progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,430
0.1514004542013626,1.75,-0.5,2.5,-1.25,98
0.22710068130204392,0.75,-0.25,2.25,-0.5,109
0.3028009084027252,1.25,-0.75,3.0,-0.75,39
0.3785011355034065,1.5,-0.75,1.75,-1.75,94
0.45420136260408783,0.5,-1.75,-0.75,-4.0,297
0.5299015897047692,-1.5,-2.75,-0.5,-4.25,180
0.6056018168054504,-2.0,-3.75,-2.0,-5.75,287
0.6813020439061317,-3.5,-5.5,-4.25,-7.75,471
0.757002271006813,-5.75,-5.5,-4.5,-5.75,232
0.8327024981074944,-3.5,-5.0,-2.25,-5.5,106
0.9084027252081757,-4.0,-5.0,-2.25,-4.75,49
0.9841029523088569,-2.75,-5.0,-1.75,-5.0,64
1.0598031794095384,-3.25,-4.5,-1.75,-4.75,70
1.1355034065102196,-2.5,-4.0,-1.0,-3.75,66
1.2112036336109009,-2.0,-4.0,-1.0,-3.75,72
1.2869038607115821,-1.5,-2.75,0.0,-3.25,165
1.3626040878122634,-1.5,-3.75,-1.25,-4.5,77
1.4383043149129449,-2.5,-4.25,-1.25,-4.25,41
1.514004542013626,-2.5,-4.75,-2.25,-5.75,101
1.5897047691143074,-3.75,-5.5,-2.25,-5.5,62
1.6654049962149888,-3.5,-5.75,-2.5,-6.0,55
1.74110522331567,-4.0,-5.75,-3.0,-6.75,125
1.8168054504163513,-4.75,-6.75,-4.0,-7.25,177
1.8925056775170326,-5.25,-7.5,-4.5,-8.25,63
1.9682059046177138,-6.25,-8.5,-5.75,-8.75,316
2.043906131718395,-6.75,-7.0,-5.0,-7.0,104
2.1196063588190768,-4.75,-7.0,-4.5,-8.0,80
2.195306585919758,-6.0,-8.25,-5.5,-8.75,93
2.2710068130204393,-6.5,-7.5,-4.75,-7.25,81
2.3467070401211205,-5.25,-7.0,-4.25,-7.5,95
2.4224072672218018,-5.25,-7.25,-4.0,-7.75,28
2.498107494322483,-5.5,-7.5,-5.25,-8.25,106
2.5738077214231643,-6.0,-7.25,-4.25,-7.25,58
2.6495079485238455,-5.5,-7.75,-4.25,-8.0,20
