progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,9382
0.1514004542013626,7.0,-0.25,7.5,1.0,2520
0.22710068130204392,8.25,0.75,8.75,3.75,2152
0.3028009084027252,11.0,0.5,9.25,3.0,1661
0.3785011355034065,10.25,0.5,9.25,1.5,1451
0.45420136260408783,8.75,-1.5,7.75,0.75,1236
0.5299015897047692,8.0,-1.5,7.75,2.0,985
0.6056018168054504,9.5,0.5,10.0,2.5,980
0.6813020439061317,9.75,-0.75,7.25,-0.75,993
0.757002271006813,6.75,-4.0,5.5,-2.0,2067
0.8327024981074944,5.0,-5.5,5.25,-2.5,1216
0.9084027252081757,4.5,-6.0,4.25,-3.75,1796
0.9841029523088569,3.5,-2.5,4.25,-0.5,2791
1.0598031794095384,7.0,-2.0,7.25,1.0,943
1.1355034065102196,8.5,-0.5,8.0,3.0,797
1.2112036336109009,10.0,0.0,9.5,2.75,967
1.2869038607115821,10.25,1.25,8.75,3.0,1428
1.3626040878122634,10.25,0.5,10.75,3.0,386
1.4383043149129449,10.5,0.25,10.0,2.5,392
1.514004542013626,10.0,-0.75,10.0,2.5,402
1.5897047691143074,9.75,0.0,10.5,3.0,357
1.6654049962149888,10.25,0.75,11.0,3.5,331
1.74110522331567,11.0,2.25,11.25,3.5,1072
1.8168054504163513,10.75,0.0,10.25,2.5,425
1.8925056775170326,9.75,1.5,10.5,5.0,581
1.9682059046177138,12.0,2.5,12.25,4.75,1053
2.043906131718395,11.75,1.75,11.75,5.25,410
2.1196063588190768,12.5,2.5,12.25,5.75,867
2.195306585919758,12.75,2.25,12.5,4.75,374
2.2710068130204393,12.0,2.0,12.0,4.25,421
2.3467070401211205,11.75,1.25,11.25,4.5,695
2.4224072672218018,11.75,1.5,12.5,5.0,262
2.498107494322483,12.0,2.75,12.75,5.0,741
2.5738077214231643,12.25,1.5,12.5,4.75,198
2.6495079485238455,11.75,1.0,10.75,3.0,824
2.7252081756245268,10.5,0.5,10.25,3.25,666
2.8009084027252085,10.25,0.25,10.5,2.5,313
2.8766086298258897,9.75,0.5,10.5,3.75,258
2.952308856926571,11.0,1.0,11.5,4.25,305
3.028009084027252,11.5,1.25,12.0,4.5,261
3.1037093111279335,12.0,2.25,12.25,4.5,469
3.1794095382286147,12.0,1.75,11.5,4.0,424
3.255109765329296,11.0,1.25,11.75,4.75,143
3.3308099924299777,12.0,1.25,12.0,4.0,158
3.406510219530659,11.5,1.5,12.25,4.5,233
3.48221044663134,12.0,1.75,11.25,3.5,484
3.5579106737320214,10.75,0.0,9.75,3.0,867
3.6336109008327027,10.25,0.5,10.25,2.5,293
3.709311127933384,10.0,0.0,10.25,2.5,359
3.785011355034065,9.75,-0.75,9.75,2.0,393
3.8607115821347464,9.25,-1.5,8.25,0.5,844
3.9364118092354277,7.75,-2.0,8.0,0.25,478
4.012112036336109,7.75,-2.5,8.0,0.75,247
4.08781226343679,8.0,-2.75,7.75,0.0,303
4.163512490537472,7.0,-3.0,7.5,0.0,367
4.2392127176381535,7.5,-2.25,8.0,0.5,410
4.314912944738834,8.0,-2.5,8.75,1.0,459
4.390613171839516,8.25,-1.75,9.0,1.75,486
4.466313398940197,9.0,-1.5,9.25,1.5,475
4.5420136260408785,8.75,-1.25,9.25,2.0,357
4.617713853141559,9.25,-1.5,9.5,1.5,510
4.693414080242241,9.0,-1.75,7.75,0.75,883
4.769114307342922,8.25,-1.5,8.75,2.0,487
4.8448145344436035,9.25,-0.25,9.25,1.5,669
4.920514761544285,8.5,-1.5,9.0,1.5,383
4.996214988644966,9.0,-0.75,9.5,2.25,449
5.071915215745648,9.5,-1.25,9.25,2.0,257
5.1476154428463285,9.0,-1.5,9.0,1.75,309
5.22331566994701,8.75,-1.25,9.5,2.0,286
5.299015897047691,9.25,-1.25,9.5,2.0,277
5.374716124148373,9.25,-0.5,9.25,1.75,823
5.4504163512490535,9.0,0.25,9.75,3.5,793
5.526116578349735,10.75,1.25,11.5,3.5,1152
5.601816805450417,10.75,0.75,11.25,4.0,700
5.677517032551098,11.25,0.5,11.0,3.25,671
