progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,447
0.1514004542013626,-0.75,-0.75,0.25,0.5,144
0.22710068130204392,-0.5,-0.75,0.75,0.25,40
0.3028009084027252,-0.5,-1.0,0.0,-0.25,150
0.3785011355034065,-1.0,-1.5,0.0,-0.5,94
0.45420136260408783,-1.25,-1.0,0.0,0.0,188
0.5299015897047692,-0.5,-1.0,0.25,-0.25,201
0.6056018168054504,-0.75,-1.25,0.25,-0.25,32
0.6813020439061317,-1.0,-1.25,0.25,0.0,18
0.757002271006813,-1.0,-1.0,0.25,0.0,58
0.8327024981074944,-0.5,-0.75,0.75,0.25,61
0.9084027252081757,-0.75,-1.0,0.5,0.0,31
0.9841029523088569,-0.75,-1.0,0.5,0.0,63
1.0598031794095384,-0.75,-1.0,0.5,0.0,17
1.1355034065102196,-0.75,-1.0,0.5,0.25,52
1.2112036336109009,-0.5,-1.0,0.5,0.0,83
1.2869038607115821,-0.5,-1.0,0.25,0.0,69
1.3626040878122634,-0.75,-1.25,0.25,-0.25,20
1.4383043149129449,-0.75,-1.25,0.0,-0.5,105
1.514004542013626,-1.0,-1.5,0.0,-0.25,29
1.5897047691143074,-1.0,-1.5,-0.25,-0.75,99
1.6654049962149888,-1.25,-1.75,0.0,-0.5,44
1.74110522331567,-1.25,-1.5,0.0,-0.5,19
1.8168054504163513,-1.25,-1.5,-0.25,-0.5,90
1.8925056775170326,-1.25,-1.5,0.0,-0.5,66
1.9682059046177138,-1.25,-1.5,0.0,-0.25,14
2.043906131718395,-1.25,-1.25,0.0,-0.5,61
2.1196063588190768,-1.25,-1.5,0.0,-0.5,16
2.195306585919758,-1.25,-1.5,0.0,-0.5,24
2.2710068130204393,-1.25,-1.5,0.0,-0.5,17
2.3467070401211205,-1.25,-1.5,0.0,-0.5,27
2.4224072672218018,-1.0,-1.5,0.0,-0.5,36
2.498107494322483,-1.25,-1.75,-0.25,-0.75,23
2.5738077214231643,-1.5,-1.5,-0.25,-0.25,50
2.6495079485238455,-1.0,-1.5,-0.5,-0.75,183
2.7252081756245268,-1.5,-1.75,-0.5,-0.75,48
2.8009084027252085,-1.5,-2.0,-0.75,-1.0,277
2.8766086298258897,-2.0,-2.25,-0.75,-1.25,22
2.952308856926571,-2.0,-2.0,-0.75,-1.0,53
3.028009084027252,-1.75,-2.0,-0.5,-1.0,18
3.1037093111279335,-1.75,-2.0,-0.5,-1.0,50
3.1794095382286147,-1.75,-2.0,-0.5,-0.75,54
3.255109765329296,-1.5,-2.0,-0.5,-0.75,31
3.3308099924299777,-1.75,-2.25,-0.75,-1.0,38
3.406510219530659,-2.0,-2.25,-0.75,-1.25,16
3.48221044663134,-2.0,-2.25,-0.75,-1.25,11
3.5579106737320214,-2.0,-2.25,-0.75,-1.0,20
3.6336109008327027,-2.0,-2.0,-0.75,-1.0,86
3.709311127933384,-2.0,-2.25,-0.75,-1.25,21
3.785011355034065,-1.75,-2.25,-0.75,-1.0,6
3.8607115821347464,-2.0,-2.25,-1.0,-1.25,126
3.9364118092354277,-1.75,-2.25,-1.0,-1.5,21
4.012112036336109,-2.25,-2.25,-1.0,-1.0,48
4.08781226343679,-2.0,-2.25,-1.25,-1.25,487
4.163512490537472,-2.25,-2.5,-1.25,-1.5,123
4.2392127176381535,-2.5,-2.75,-1.25,-1.5,103
4.314912944738834,-2.25,-2.75,-1.5,-2.0,167
4.390613171839516,-2.75,-2.75,-1.5,-1.5,63
4.466313398940197,-2.5,-2.75,-1.25,-1.5,154
4.5420136260408785,-2.25,-2.75,-1.25,-1.5,69
4.617713853141559,-2.25,-1.75,-1.25,-0.5,223
4.693414080242241,-1.5,-2.0,-0.5,-1.0,30
4.769114307342922,-1.75,-2.0,-0.5,-1.0,34
4.8448145344436035,-2.0,-2.5,-1.5,-1.75,94
4.920514761544285,-2.5,-2.75,-1.25,-1.5,48
4.996214988644966,-2.0,-2.5,-1.0,-1.5,39
5.071915215745648,-2.25,-2.75,-1.25,-1.5,46
5.1476154428463285,-2.25,-2.5,-1.0,-1.25,14
5.22331566994701,-2.25,-2.5,-1.0,-1.25,5
5.299015897047691,-2.0,-2.5,-1.0,-1.5,71
5.374716124148373,-2.0,-2.25,-0.75,-1.0,37
5.4504163512490535,-1.75,-2.0,-0.5,-0.75,38
5.526116578349735,-1.5,-1.75,-0.25,-0.5,46
5.601816805450417,-1.5,-1.75,-0.25,-0.75,57
5.677517032551098,-1.5,-1.75,-0.25,-0.75,8
5.753217259651779,-1.5,-1.25,-0.25,-0.25,134
5.82891748675246,-1.0,-0.5,0.25,0.75,204
5.904617713853142,-0.25,-0.75,0.75,0.25,70
5.980317940953823,-0.5,-1.0,0.75,0.25,53
6.056018168054504,-0.5,-1.0,0.75,0.25,30
6.131718395155186,-0.5,-0.75,0.5,0.0,41
6.207418622255867,-0.75,-1.0,0.5,0.25,28
6.283118849356549,-0.5,-0.75,0.75,0.25,45
6.358819076457229,-0.75,-1.0,0.5,0.25,21
6.434519303557911,-0.5,-0.25,0.75,0.75,66
6.510219530658592,0.25,-0.25,1.25,1.0,96
6.585919757759274,0.25,0.0,1.5,1.0,66
6.661619984859955,0.25,1.25,1.5,2.5,537
6.737320211960636,1.5,1.75,2.5,2.75,151
6.813020439061318,2.0,1.5,2.75,2.75,159
6.888720666161999,2.0,1.5,2.5,2.25,145
6.96442089326268,1.25,1.25,2.5,2.5,71
7.040121120363361,1.5,1.0,2.25,2.0,76
7.115821347464043,1.0,1.25,2.25,1.75,74
7.191521574564724,1.0,1.0,2.25,2.0,51
7.267221801665405,1.5,1.0,2.5,2.0,6
7.342922028766087,1.25,1.0,2.25,1.75,107
7.418622255866768,1.25,1.5,2.5,2.5,174
7.4943224829674495,1.75,1.5,3.0,2.75,19
7.57002271006813,2.0,1.75,3.0,2.75,68
7.645722937168812,2.0,1.75,3.25,3.0,26
7.721423164269493,2.0,1.75,3.25,2.75,56
7.7971233913701745,2.25,1.75,3.25,3.0,16
7.872823618470855,2.25,1.75,2.75,2.25,113
7.948523845571537,1.5,1.25,2.25,1.75,54
8.024224072672219,1.25,0.75,0.75,0.25,373
8.0999242997729,-0.5,-0.75,0.75,0.25,139
8.17562452687358,-0.5,-0.75,0.0,-0.25,246
8.251324753974263,-1.0,-1.5,-0.5,-0.75,147
8.327024981074944,-1.5,-2.0,-1.25,-1.5,238
8.402725208175625,-2.25,-2.0,-1.25,-0.75,196
8.478425435276307,-1.75,-1.75,-0.5,-0.75,107
8.554125662376988,-1.5,-2.0,-0.75,-1.25,29
8.629825889477669,-2.0,-2.25,-1.0,-1.5,91
8.70552611657835,-2.5,-1.75,-1.5,-0.75,184
8.781226343679032,-1.75,-2.25,-1.0,-1.5,85
8.856926570779713,-2.25,-2.5,-1.0,-1.25,39
8.932626797880394,-2.0,-2.25,-1.0,-1.25,35
9.008327024981075,-2.0,-2.5,-1.25,-1.75,87
9.084027252081757,-2.25,-2.25,-1.25,-1.0,131
9.159727479182438,-1.75,-2.0,-1.25,-1.0,266
9.235427706283119,-1.5,-1.5,-1.0,-1.25,264
9.311127933383801,-2.0,-2.5,-1.25,-1.25,197
9.386828160484482,-2.0,-2.25,-1.25,-1.75,178
9.462528387585163,-2.5,-2.75,-1.5,-1.5,90
9.538228614685844,-2.0,-2.0,-0.75,-1.0,118
9.613928841786526,-1.75,-1.0,-0.75,0.25,242
9.689629068887207,-0.75,-0.25,0.5,1.0,275
9.765329295987888,0.0,-0.5,0.0,-0.25,171
9.84102952308857,-1.0,-1.0,-1.0,-1.5,220
9.916729750189251,-2.25,-2.25,-1.5,-2.0,179
9.992429977289932,-2.5,-1.25,-1.5,0.0,211
10.068130204390613,-0.75,-1.25,-1.25,-1.5,152
10.143830431491295,-2.25,-2.25,-1.25,-1.25,91
10.219530658591976,-2.0,-2.5,-1.5,-2.0,115
10.295230885692657,-2.5,-2.75,-2.0,-1.75,420
10.37093111279334,-2.25,-2.0,-1.25,-1.0,153
10.44663133989402,-2.0,-1.5,-0.75,-0.5,135
10.522331566994701,-1.5,-2.0,-0.75,-1.0,70
10.598031794095382,-1.5,-2.0,-0.75,-0.75,58
10.673732021196065,-1.5,-2.0,-1.0,-1.25,110
10.749432248296745,-2.0,-2.25,-0.75,-1.0,33
10.825132475397426,-1.75,-2.25,-1.5,-1.75,118
10.900832702498107,-2.5,-3.0,-1.5,-2.0,59
10.97653292959879,-2.75,-3.25,-2.25,-2.0,278
