progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3229
0.1514004542013626,-2.25,-2.5,-1.5,0.75,1104
0.22710068130204392,-1.75,-1.75,0.5,1.5,1051
0.3028009084027252,-1.0,-1.0,1.25,2.75,1055
0.3785011355034065,0.25,1.75,3.0,5.0,1107
0.45420136260408783,2.25,4.25,5.25,6.75,1196
0.5299015897047692,4.0,4.0,6.5,7.25,424
0.6056018168054504,4.5,2.75,5.75,6.75,422
0.6813020439061317,4.0,7.25,7.0,11.5,1227
0.757002271006813,8.75,7.75,10.75,11.75,1020
0.8327024981074944,9.25,8.5,10.25,11.0,951
0.9084027252081757,8.5,8.0,10.75,10.5,464
0.9841029523088569,7.75,6.5,9.5,9.75,250
1.0598031794095384,7.0,6.25,9.5,10.5,412
1.1355034065102196,7.75,6.5,10.25,11.0,152
1.2112036336109009,8.0,7.25,10.25,10.0,317
1.2869038607115821,7.5,8.5,10.5,11.75,481
1.3626040878122634,9.25,9.0,11.75,12.75,464
1.4383043149129449,10.0,9.0,11.5,11.25,479
1.514004542013626,8.5,7.75,10.75,11.0,578
1.5897047691143074,8.0,7.5,11.0,11.25,245
1.6654049962149888,8.5,7.5,10.75,11.75,373
1.74110522331567,9.0,8.75,11.75,12.75,308
1.8168054504163513,10.0,9.75,13.0,14.25,519
1.8925056775170326,11.5,10.0,13.75,14.0,396
1.9682059046177138,11.25,9.75,13.0,13.75,433
2.043906131718395,11.0,9.25,13.0,13.0,385
2.1196063588190768,10.0,8.75,10.0,10.25,1013
2.195306585919758,7.5,9.0,10.5,13.0,733
2.2710068130204393,10.25,9.0,13.0,13.0,271
2.3467070401211205,10.5,8.75,11.75,12.75,428
2.4224072672218018,10.25,11.25,13.0,15.0,1024
2.498107494322483,12.0,11.0,14.75,14.75,362
2.5738077214231643,12.25,12.5,14.75,15.75,600
2.6495079485238455,13.0,11.5,14.5,14.75,500
2.7252081756245268,12.25,12.0,15.0,16.0,463
2.8009084027252085,13.5,12.25,15.75,16.0,451
2.8766086298258897,13.5,12.0,15.75,15.75,231
2.952308856926571,12.75,14.0,14.25,17.0,1713
3.028009084027252,14.25,15.0,17.0,18.0,1210
3.1037093111279335,15.25,13.75,10.25,10.0,2102
3.1794095382286147,7.5,8.75,2.25,2.5,3882
3.255109765329296,-0.5,2.75,-5.0,4.25,5016
3.3308099924299777,1.5,3.25,1.5,6.5,1693
3.406510219530659,4.25,6.75,6.5,9.75,1925
3.48221044663134,7.0,10.75,6.5,9.0,2615
3.5579106737320214,6.0,8.0,7.75,9.5,1475
3.6336109008327027,6.5,6.5,7.25,9.0,1036
3.709311127933384,6.25,5.0,8.5,9.5,740
3.785011355034065,6.75,5.25,2.5,5.25,1517
3.8607115821347464,2.25,3.25,4.25,7.25,1061
3.9364118092354277,4.5,3.75,4.0,6.5,707
