progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1382
0.1514004542013626,0.25,-0.5,0.0,-0.25,223
0.22710068130204392,-0.25,-0.75,-0.5,0.0,491
0.3028009084027252,0.25,0.25,0.25,0.5,680
0.3785011355034065,0.75,-0.25,0.25,-0.25,320
0.45420136260408783,0.25,-0.75,0.0,-0.25,142
0.5299015897047692,0.25,-0.5,0.25,0.25,164
0.6056018168054504,0.5,-0.5,0.5,0.0,255
0.6813020439061317,0.0,-0.75,0.25,0.0,7
0.757002271006813,0.25,-0.75,0.5,0.0,69
0.8327024981074944,0.25,-0.25,0.25,-0.25,465
0.9084027252081757,0.0,-1.0,-1.75,-1.5,2243
0.9841029523088569,-1.25,-1.75,-1.0,-1.0,172
1.0598031794095384,-1.0,-1.75,-0.75,-1.0,72
1.1355034065102196,-0.75,-1.75,-0.75,-1.0,60
1.2112036336109009,-0.75,-1.0,-0.5,-0.25,385
1.2869038607115821,0.0,-1.0,0.25,-0.25,129
1.3626040878122634,0.0,-1.0,-0.5,-0.75,175
1.4383043149129449,-0.5,-1.25,-0.25,-0.5,137
1.514004542013626,-0.25,-1.0,-0.25,-0.75,135
1.5897047691143074,-0.25,-1.0,0.0,-0.25,136
1.6654049962149888,0.0,-1.0,0.0,-0.25,50
1.74110522331567,0.0,-1.0,0.25,-0.25,5
1.8168054504163513,-0.25,-1.25,0.0,-0.5,3
1.8925056775170326,0.0,-1.0,0.0,-0.5,24
1.9682059046177138,0.0,-0.5,0.25,0.25,255
2.043906131718395,0.5,-0.5,0.5,0.0,93
2.1196063588190768,0.25,-0.25,0.5,0.5,295
2.195306585919758,0.75,-0.25,0.75,0.25,435
2.2710068130204393,0.5,-0.5,0.25,-0.25,85
2.3467070401211205,0.0,-0.75,0.0,-0.5,134
2.4224072672218018,-0.5,-1.25,-0.5,-0.5,198
2.498107494322483,-0.5,-0.5,-0.25,0.25,253
2.5738077214231643,0.25,-0.5,0.5,0.0,128
2.6495079485238455,0.25,-0.75,0.5,0.0,6
2.7252081756245268,0.25,-0.75,0.0,-0.25,147
2.8009084027252085,0.0,-0.75,0.25,-0.25,219
2.8766086298258897,0.0,-1.0,-0.25,-0.75,225
2.952308856926571,-0.25,-1.25,-0.25,-0.75,197
3.028009084027252,-0.5,-1.5,-0.5,-0.75,86
3.1037093111279335,-0.5,-1.5,-0.75,-0.75,445
3.1794095382286147,-0.75,-1.5,-0.75,-1.0,125
3.255109765329296,-0.5,-1.5,-0.5,-1.0,141
3.3308099924299777,-0.5,-1.5,-0.5,-0.75,4
3.406510219530659,-0.5,-1.5,-0.5,-0.75,140
3.48221044663134,-0.5,-1.5,-0.25,-0.75,57
3.5579106737320214,-0.25,-1.25,-0.5,-0.75,218
3.6336109008327027,-0.75,-1.75,-0.5,-1.0,2
3.709311127933384,-0.75,-1.5,-0.75,-1.0,107
