progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,665
0.1514004542013626,1.75,-0.25,1.5,0.5,171
0.22710068130204392,2.5,1.0,2.5,1.75,207
0.3028009084027252,3.75,1.75,3.75,2.25,222
0.3785011355034065,4.25,1.75,3.75,2.25,174
0.45420136260408783,4.25,2.25,4.25,2.5,157
0.5299015897047692,4.5,2.0,4.25,2.25,49
0.6056018168054504,4.25,1.75,4.25,2.5,86
0.6813020439061317,4.75,2.25,4.5,2.5,40
0.757002271006813,4.75,2.0,3.75,2.25,155
0.8327024981074944,4.5,2.25,4.25,2.5,130
0.9084027252081757,4.25,1.5,4.25,2.25,57
0.9841029523088569,4.5,1.75,3.0,1.25,184
1.0598031794095384,3.25,1.5,3.25,2.25,81
1.1355034065102196,4.25,2.0,4.25,2.5,56
1.2112036336109009,4.5,2.25,4.5,2.75,120
1.2869038607115821,4.75,2.75,4.5,3.25,149
1.3626040878122634,5.25,2.5,4.75,2.75,34
1.4383043149129449,5.0,2.25,3.75,2.0,114
1.514004542013626,3.75,2.0,3.75,2.5,146
1.5897047691143074,4.5,2.0,4.5,2.5,40
1.6654049962149888,4.5,2.0,4.5,2.75,20
1.74110522331567,4.75,2.0,4.0,2.25,64
1.8168054504163513,4.25,2.0,4.25,2.5,57
1.8925056775170326,4.5,2.25,4.25,3.0,92
1.9682059046177138,4.75,2.25,4.5,3.0,44
2.043906131718395,5.0,2.25,4.5,2.75,36
2.1196063588190768,5.0,2.25,5.0,3.0,38
2.195306585919758,5.0,2.25,4.5,2.75,68
2.2710068130204393,4.5,2.25,4.0,2.0,118
2.3467070401211205,4.0,1.5,3.5,1.75,203
2.4224072672218018,3.75,1.0,3.25,1.75,41
2.498107494322483,3.5,1.0,3.0,1.0,49
2.5738077214231643,3.0,0.5,2.5,1.0,150
2.6495079485238455,3.0,1.5,3.0,2.25,70
2.7252081756245268,4.0,1.5,4.0,2.0,36
2.8009084027252085,3.75,1.5,3.75,2.25,32
2.8766086298258897,4.25,1.5,4.0,2.25,4
2.952308856926571,4.25,1.5,3.75,2.0,29
3.028009084027252,3.75,1.25,3.75,2.0,15
3.1037093111279335,3.75,1.25,3.75,2.0,4
3.1794095382286147,4.0,1.5,4.0,2.25,27
3.255109765329296,4.25,1.75,4.25,2.25,66
3.3308099924299777,4.25,1.5,3.75,2.25,74
3.406510219530659,4.25,1.5,4.0,2.0,14
3.48221044663134,4.0,1.5,4.0,2.25,23
3.5579106737320214,4.25,1.5,3.5,1.75,52
3.6336109008327027,4.0,1.5,4.0,2.0,63
3.709311127933384,4.25,1.5,4.0,2.0,16
3.785011355034065,4.25,1.5,4.0,2.0,20
3.8607115821347464,4.0,2.25,4.0,2.5,129
3.9364118092354277,4.5,1.75,3.25,1.5,133
4.012112036336109,3.5,0.75,2.75,0.75,71
4.08781226343679,2.75,0.25,2.75,1.0,17
4.163512490537472,3.0,1.25,3.0,1.75,72
4.2392127176381535,3.75,1.5,3.75,2.25,44
4.314912944738834,4.5,2.0,4.25,2.25,40
4.390613171839516,4.5,1.75,4.0,2.0,9
4.466313398940197,4.25,1.5,4.0,2.25,59
4.5420136260408785,4.25,1.5,4.0,2.25,31
4.617713853141559,4.25,1.75,4.0,2.0,94
4.693414080242241,4.0,1.5,4.0,2.0,9
4.769114307342922,4.25,1.5,3.75,2.0,26
4.8448145344436035,4.0,1.25,3.25,1.25,102
4.920514761544285,3.25,1.0,3.25,1.25,76
4.996214988644966,3.25,0.75,2.5,0.5,70
5.071915215745648,2.5,-0.25,1.5,-0.5,163
5.1476154428463285,1.5,-0.75,1.0,-0.75,278
5.22331566994701,1.5,-1.0,1.0,-1.0,130
5.299015897047691,1.0,-1.25,0.75,-0.5,62
5.374716124148373,1.25,-1.5,0.75,-0.75,40
5.4504163512490535,1.25,-0.75,1.0,-1.0,169
5.526116578349735,1.0,-1.0,0.5,-0.75,275
5.601816805450417,1.25,-1.5,0.0,-1.75,176
5.677517032551098,0.25,-2.5,-1.25,-2.0,443
5.753217259651779,-0.25,-3.0,-1.5,-3.0,284
5.82891748675246,-1.0,-3.75,-1.5,-3.0,159
5.904617713853142,-1.0,-3.75,-3.0,-4.5,542
5.980317940953823,-2.5,-5.0,-3.75,-4.25,554
6.056018168054504,-2.25,-5.0,-2.75,-4.5,146
6.131718395155186,-2.5,-4.5,-2.75,-4.0,167
6.207418622255867,-2.0,-4.75,-2.5,-4.25,118
6.283118849356549,-2.0,-4.5,-2.25,-4.0,67
6.358819076457229,-2.0,-4.75,-2.75,-4.75,40
6.434519303557911,-2.5,-5.0,-5.25,-6.25,845
6.510219530658592,-4.25,-6.5,-4.5,-6.25,182
6.585919757759274,-4.25,-6.25,-4.5,-6.0,154
6.661619984859955,-4.0,-6.75,-5.0,-7.0,129
6.737320211960636,-5.0,-7.25,-5.0,-7.0,104
6.813020439061318,-4.75,-7.0,-5.0,-6.25,106
6.888720666161999,-4.25,-7.0,-4.75,-6.5,75
6.96442089326268,-4.75,-7.25,-5.25,-6.75,210
7.040121120363361,-4.5,-7.0,-4.75,-6.25,92
