progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1183
0.1514004542013626,1.25,0.25,1.0,0.0,268
0.22710068130204392,0.75,0.0,0.5,0.25,279
0.3028009084027252,1.25,0.25,1.0,0.5,124
0.3785011355034065,1.25,0.25,1.0,0.25,88
0.45420136260408783,1.25,0.25,1.25,0.5,25
0.5299015897047692,1.5,0.25,1.25,0.5,108
0.6056018168054504,1.5,0.5,1.25,0.25,105
0.6813020439061317,1.25,0.0,0.75,0.0,120
0.757002271006813,1.0,0.0,1.0,0.0,231
0.8327024981074944,1.0,-0.25,0.75,0.0,135
0.9084027252081757,1.0,-0.25,1.0,0.0,18
0.9841029523088569,1.0,0.0,0.75,-0.25,96
1.0598031794095384,0.75,-0.25,0.75,0.0,15
1.1355034065102196,1.0,0.25,1.0,0.5,95
1.2112036336109009,1.5,0.5,1.25,0.75,122
1.2869038607115821,1.75,0.5,1.5,0.5,36
1.3626040878122634,1.5,0.25,1.0,0.0,83
1.4383043149129449,1.0,0.0,0.5,0.25,268
1.514004542013626,1.25,0.0,0.75,-0.25,127
1.5897047691143074,0.75,-0.25,0.75,0.0,181
1.6654049962149888,1.0,-0.25,1.0,0.0,13
1.74110522331567,1.0,-0.25,0.75,-0.25,10
1.8168054504163513,1.0,-0.25,1.0,0.0,69
1.8925056775170326,1.0,-0.25,0.75,-0.25,8
1.9682059046177138,0.75,-0.25,0.75,0.0,4
2.043906131718395,1.0,0.0,0.75,0.25,5
2.1196063588190768,1.25,0.0,1.0,0.0,6
2.195306585919758,1.25,0.0,1.25,0.25,5
2.2710068130204393,1.25,0.0,1.0,0.25,9
2.3467070401211205,1.25,0.0,1.0,0.0,70
2.4224072672218018,1.0,0.0,1.0,0.25,7
2.498107494322483,1.0,0.0,1.0,0.0,27
2.5738077214231643,1.0,-0.25,1.0,0.0,2
2.6495079485238455,1.25,0.0,1.25,0.25,81
2.7252081756245268,1.0,0.0,1.0,0.25,12
2.8009084027252085,1.25,0.0,1.0,0.25,95
2.8766086298258897,1.0,-0.25,0.75,-0.25,22
2.952308856926571,1.0,0.0,0.75,0.0,8
3.028009084027252,1.0,-0.25,0.75,-0.25,23
3.1037093111279335,0.75,-0.5,0.75,-0.25,72
3.1794095382286147,1.0,0.0,1.0,0.0,38
3.255109765329296,1.25,0.0,1.0,0.0,32
3.3308099924299777,1.0,-0.25,0.75,-0.25,22
3.406510219530659,1.0,-0.25,1.0,0.0,8
3.48221044663134,1.0,-0.25,0.75,0.0,76
3.5579106737320214,1.0,-0.25,1.0,0.0,21
3.6336109008327027,1.0,-0.25,1.0,0.0,4
