progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1342
0.1514004542013626,-2.25,-2.5,-1.0,-0.25,433
0.22710068130204392,-2.75,-1.75,0.0,0.0,186
0.3028009084027252,-2.5,-2.75,-0.25,-0.25,95
0.3785011355034065,-2.5,-2.75,-0.25,-0.5,69
0.45420136260408783,-2.75,-2.75,0.0,-0.5,182
0.5299015897047692,-2.75,-1.5,-0.25,1.0,222
0.6056018168054504,-1.5,0.0,1.25,2.25,169
0.6813020439061317,0.0,-0.25,2.0,2.0,152
0.757002271006813,-0.25,-0.5,2.0,2.0,89
0.8327024981074944,-0.25,-0.5,2.25,2.0,68
0.9084027252081757,-0.25,0.25,2.5,2.5,111
0.9841029523088569,0.25,0.0,2.75,2.75,79
1.0598031794095384,0.5,0.0,2.75,2.25,73
1.1355034065102196,0.0,-0.25,2.5,2.5,44
1.2112036336109009,0.25,0.75,3.0,3.25,278
1.2869038607115821,1.0,1.0,3.75,3.5,146
1.3626040878122634,1.5,1.25,3.75,3.75,167
1.4383043149129449,1.5,1.25,4.0,3.5,49
1.514004542013626,1.5,1.0,3.75,3.5,34
1.5897047691143074,1.25,1.0,3.5,3.25,49
1.6654049962149888,1.0,0.75,3.0,3.5,177
1.74110522331567,1.0,0.75,3.25,3.0,60
1.8168054504163513,0.75,0.5,3.25,3.25,62
1.8925056775170326,1.0,0.5,3.25,3.25,19
1.9682059046177138,1.0,0.5,3.25,3.25,35
2.043906131718395,1.0,0.5,3.5,3.25,34
2.1196063588190768,1.0,0.5,3.5,3.0,34
2.195306585919758,0.5,0.0,2.5,2.5,183
2.2710068130204393,0.5,0.0,2.75,2.25,14
2.3467070401211205,0.0,0.25,2.75,2.75,113
2.4224072672218018,0.75,1.5,3.5,3.75,174
2.498107494322483,1.75,1.5,4.25,3.75,109
2.5738077214231643,1.5,2.0,4.25,4.5,189
2.6495079485238455,2.0,1.5,4.0,3.75,71
2.7252081756245268,1.5,1.0,3.75,3.25,59
2.8009084027252085,1.0,0.75,3.5,3.5,47
2.8766086298258897,1.25,1.0,3.5,3.25,77
2.952308856926571,1.0,0.75,3.75,3.25,35
3.028009084027252,1.0,1.0,3.75,3.75,20
3.1037093111279335,1.25,0.75,3.75,3.25,86
3.1794095382286147,1.25,1.0,3.75,3.25,55
3.255109765329296,1.25,1.75,4.0,4.25,88
3.3308099924299777,2.25,2.0,4.75,4.5,57
3.406510219530659,2.0,3.5,4.5,6.25,665
3.48221044663134,3.75,3.25,5.75,6.0,316
3.5579106737320214,3.75,3.5,5.75,6.0,142
3.6336109008327027,3.5,3.0,5.75,5.5,58
3.709311127933384,3.25,3.0,5.25,5.0,90
3.785011355034065,3.0,2.5,5.5,5.25,42
3.8607115821347464,3.25,2.75,5.25,4.75,84
3.9364118092354277,2.75,2.25,4.75,4.5,82
4.012112036336109,2.25,2.0,4.75,4.5,79
4.08781226343679,2.25,2.0,4.75,4.5,47
4.163512490537472,2.5,2.0,4.75,4.25,15
4.2392127176381535,2.25,2.25,5.0,5.0,16
4.314912944738834,2.75,2.5,5.25,5.25,33
4.390613171839516,2.75,3.25,5.5,5.75,46
4.466313398940197,3.5,3.0,6.0,5.75,79
4.5420136260408785,3.5,3.25,6.25,5.75,62
4.617713853141559,3.5,3.75,6.25,6.0,112
4.693414080242241,3.75,3.5,6.25,5.75,112
4.769114307342922,3.5,3.0,5.75,5.25,54
4.8448145344436035,3.0,3.0,5.5,5.0,63
4.920514761544285,2.75,3.0,5.5,5.5,47
4.996214988644966,3.5,3.0,5.75,5.5,49
5.071915215745648,3.5,3.25,6.0,5.75,37
5.1476154428463285,3.5,3.0,6.0,5.5,16
5.22331566994701,3.5,3.25,6.25,6.0,62
5.299015897047691,4.0,4.5,6.75,7.25,234
5.374716124148373,5.0,4.5,7.0,7.0,122
5.4504163512490535,4.5,4.75,7.25,7.5,93
5.526116578349735,5.25,5.0,7.5,7.25,188
5.601816805450417,5.25,4.75,7.75,7.5,32
5.677517032551098,5.25,4.75,7.5,7.25,57
5.753217259651779,5.0,4.75,7.5,7.25,46
5.82891748675246,5.0,4.5,7.75,7.25,26
5.904617713853142,4.75,4.75,7.5,7.25,60
5.980317940953823,5.0,4.75,7.75,7.5,11
6.056018168054504,5.25,4.75,7.75,7.25,33
6.131718395155186,5.0,4.75,7.75,7.5,24
6.207418622255867,5.25,5.25,7.75,7.5,139
6.283118849356549,5.25,4.75,7.75,7.25,20
6.358819076457229,5.0,4.75,7.5,7.0,40
6.434519303557911,4.75,4.5,7.25,7.0,87
6.510219530658592,4.75,4.25,7.25,6.75,37
6.585919757759274,4.75,4.25,7.5,7.0,46
6.661619984859955,4.75,4.5,7.5,7.25,28
6.737320211960636,5.25,5.25,8.0,8.0,70
6.813020439061318,5.5,5.0,8.0,7.75,7
6.888720666161999,5.25,5.0,8.0,7.5,9
6.96442089326268,5.0,4.75,7.5,7.5,115
7.040121120363361,5.0,4.75,7.75,7.25,23
7.115821347464043,5.0,4.75,7.5,7.25,28
7.191521574564724,4.75,4.5,7.5,7.25,55
7.267221801665405,4.75,4.25,7.0,6.75,35
7.342922028766087,4.5,4.25,7.25,6.75,61
7.418622255866768,4.5,4.25,7.25,6.75,45
7.4943224829674495,4.25,4.0,7.0,6.5,118
7.57002271006813,4.5,4.5,7.0,7.0,130
7.645722937168812,4.5,4.25,6.75,6.5,101
7.721423164269493,4.25,4.25,6.75,6.75,195
7.7971233913701745,4.5,4.0,7.0,6.5,24
7.872823618470855,4.25,3.75,6.75,6.5,37
7.948523845571537,4.25,4.5,6.75,7.25,51
8.024224072672219,5.0,4.5,7.25,6.75,68
8.0999242997729,4.5,4.25,6.75,6.75,48
8.17562452687358,4.5,4.0,6.25,6.0,147
8.251324753974263,3.75,3.5,6.25,6.25,97
8.327024981074944,4.0,3.5,6.5,6.25,24
8.402725208175625,4.0,3.75,6.75,6.5,78
8.478425435276307,4.25,3.75,6.75,6.5,42
8.554125662376988,4.25,3.75,6.75,6.25,46
8.629825889477669,4.0,4.5,6.75,7.0,141
8.70552611657835,5.0,4.5,7.25,7.0,76
8.781226343679032,4.75,4.75,7.25,7.0,93
8.856926570779713,4.75,5.0,7.25,7.75,88
8.932626797880394,5.5,5.0,7.5,7.0,77
9.008327024981075,5.0,4.75,7.5,7.5,102
9.084027252081757,5.0,5.0,7.5,7.25,156
9.159727479182438,5.0,5.0,7.25,6.75,189
9.235427706283119,4.75,6.0,7.25,8.75,459
9.311127933383801,6.25,6.25,9.0,9.0,370
9.386828160484482,7.0,6.5,9.25,9.25,202
9.462528387585163,7.0,7.0,9.25,9.0,327
9.538228614685844,6.75,6.5,9.0,8.75,203
9.613928841786526,6.5,6.75,9.0,8.75,131
9.689629068887207,6.75,7.25,9.5,9.5,234
9.765329295987888,7.5,7.5,9.75,9.25,149
9.84102952308857,7.25,7.25,9.75,9.75,130
9.916729750189251,7.5,7.0,9.5,9.0,195
9.992429977289932,6.5,6.25,9.0,8.75,166
10.068130204390613,6.5,6.75,9.25,9.5,155
10.143830431491295,7.0,6.75,9.25,9.25,142
10.219530658591976,7.0,6.5,9.25,9.0,100
10.295230885692657,6.5,6.25,8.25,8.0,314
10.37093111279334,6.0,5.75,8.25,8.25,140
10.44663133989402,6.0,5.5,8.25,7.75,108
10.522331566994701,5.25,5.5,8.0,8.25,58
10.598031794095382,6.0,5.5,8.0,8.0,142
10.673732021196065,5.5,6.0,8.0,8.5,176
10.749432248296745,6.25,6.0,8.75,8.75,75
10.825132475397426,6.5,6.25,8.75,8.5,60
10.900832702498107,6.25,6.75,9.0,9.5,163
10.97653292959879,7.25,7.0,9.75,9.25,219
11.05223315669947,7.25,6.75,9.25,9.0,92
11.127933383800151,6.75,6.75,9.5,9.0,85
11.203633610900834,6.75,6.75,9.0,9.5,90
11.279333838001515,7.25,6.75,9.25,9.0,95
11.355034065102195,6.5,6.25,8.75,8.5,118
11.430734292202876,6.5,6.75,9.0,9.0,225
11.506434519303559,6.75,6.5,9.25,9.0,55
11.58213474640424,6.5,6.0,8.75,8.25,111
11.65783497350492,6.0,5.5,8.25,8.0,115
11.733535200605603,5.75,5.75,8.5,8.25,70
11.809235427706284,6.0,5.5,8.5,8.25,48
11.884935654806965,5.75,6.75,8.25,9.0,578
11.960635881907645,6.75,6.25,8.75,8.75,118
12.036336109008328,6.5,6.75,9.25,9.0,209
12.112036336109009,7.0,6.75,9.5,9.5,194
12.18773656320969,7.0,6.5,9.25,9.0,84
12.263436790310372,6.5,6.25,8.75,8.75,125
12.339137017411053,6.5,6.0,9.0,8.5,61
12.414837244511734,6.25,6.25,9.0,8.75,108
12.490537471612415,6.5,6.25,9.0,9.0,49
12.566237698713097,6.75,6.5,9.25,9.25,27
12.641937925813778,7.0,6.75,9.25,9.25,131
12.717638152914459,7.0,6.5,9.5,9.25,71
12.793338380015141,7.0,6.5,9.25,9.25,83
12.869038607115822,7.0,7.0,9.75,9.5,425
12.944738834216503,7.5,7.0,9.5,9.25,289
13.020439061317184,7.0,6.5,9.25,9.25,67
13.096139288417866,6.75,6.25,9.25,9.0,550
13.171839515518547,6.5,6.0,9.0,8.5,144
13.247539742619228,6.5,6.5,9.0,9.0,94
13.32323996971991,6.5,6.25,8.75,8.25,118
13.398940196820591,6.0,6.0,8.75,8.75,118
13.474640423921272,6.75,7.0,9.5,9.0,207
13.550340651021953,6.75,7.0,9.5,9.5,135
13.626040878122636,7.25,7.0,10.0,9.5,62
13.701741105223316,7.25,6.75,9.5,9.0,200
13.777441332323997,6.75,7.0,9.5,9.25,117
13.853141559424678,7.25,6.75,8.0,7.75,840
13.92884178652536,5.5,5.5,8.0,8.25,122
14.004542013626041,5.75,5.5,8.0,7.75,199
14.080242240726722,5.5,5.0,7.0,7.0,401
14.155942467827405,4.75,4.25,5.75,6.0,765
14.231642694928086,3.75,4.0,6.25,6.25,568
14.307342922028766,3.75,4.0,6.5,6.75,823
14.383043149129447,4.5,4.25,6.75,6.25,204
14.45874337623013,4.0,3.5,5.75,5.5,494
14.53444360333081,3.0,2.5,5.0,4.75,526
14.610143830431491,2.25,2.0,4.75,4.5,200
14.685844057532174,2.25,1.75,4.5,4.5,1005
14.761544284632855,2.25,2.25,5.0,5.0,359
14.837244511733536,2.5,2.75,4.75,4.25,376
14.912944738834216,2.0,1.5,3.0,3.5,1015
14.988644965934899,1.25,1.25,3.5,3.75,377
15.06434519303558,1.25,1.75,4.0,4.25,160
15.14004542013626,1.75,1.75,4.0,3.75,269
15.215745647236943,1.5,2.5,4.25,5.0,252
15.291445874337624,3.0,3.5,5.75,5.75,377
15.367146101438305,3.5,3.75,6.0,5.5,300
15.442846328538986,3.25,3.5,5.75,5.75,159
15.518546555639668,3.5,3.75,6.25,6.25,1982
15.594246782740349,4.0,3.75,6.0,5.5,154
15.66994700984103,3.25,3.5,5.75,6.0,101
15.74564723694171,3.75,3.75,6.0,6.0,68
15.821347464042393,4.0,3.5,6.5,6.0,68
15.897047691143074,3.75,3.5,6.5,6.0,121
15.972747918243755,3.75,4.0,5.75,6.5,251
16.048448145344437,4.25,3.75,6.25,6.0,158
16.124148372445116,4.0,4.5,6.75,6.75,259
16.1998485995458,4.75,4.5,6.75,6.25,256
16.27554882664648,3.75,3.5,3.75,3.75,749
16.35124905374716,1.25,2.0,3.5,4.5,337
16.426949280847843,2.25,3.75,5.0,6.0,296
16.502649507948526,3.75,3.75,6.5,6.0,184
16.578349735049205,4.25,4.0,6.0,6.25,166
