progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,888
0.1514004542013626,0.0,-0.25,-0.25,0.25,403
0.22710068130204392,-0.25,0.0,0.0,0.5,453
0.3028009084027252,0.25,0.0,0.25,0.5,229
0.3785011355034065,0.25,0.25,0.25,0.5,107
0.45420136260408783,0.5,0.25,0.5,0.5,125
0.5299015897047692,0.25,0.25,0.5,0.5,124
0.6056018168054504,0.5,0.25,0.25,0.5,229
0.6813020439061317,0.5,0.25,0.5,0.75,15
0.757002271006813,0.5,0.25,0.5,0.75,116
0.8327024981074944,0.25,0.25,0.5,0.5,36
0.9084027252081757,0.5,0.25,0.5,0.5,10
0.9841029523088569,0.5,0.25,0.5,0.75,60
1.0598031794095384,0.5,0.25,0.5,0.75,9
1.1355034065102196,0.5,0.5,0.5,0.75,296
1.2112036336109009,0.75,0.5,0.75,0.75,85
1.2869038607115821,0.5,0.25,0.75,0.75,8
1.3626040878122634,0.5,0.25,0.5,0.75,176
1.4383043149129449,0.5,0.25,0.5,0.5,54
1.514004542013626,0.25,0.25,0.5,0.5,13
1.5897047691143074,0.5,0.5,0.25,0.5,485
1.6654049962149888,0.25,0.0,0.25,0.5,91
1.74110522331567,0.25,0.25,0.5,0.75,45
1.8168054504163513,0.5,0.25,0.5,0.5,50
1.8925056775170326,0.25,0.25,0.5,0.75,127
1.9682059046177138,0.5,0.25,0.5,0.5,41
2.043906131718395,0.25,0.25,0.5,0.75,26
2.1196063588190768,0.5,0.25,0.5,0.5,50
2.195306585919758,0.5,0.25,0.5,0.5,9
2.2710068130204393,0.25,0.25,0.5,0.5,30
2.3467070401211205,0.5,0.25,0.5,0.75,146
2.4224072672218018,0.5,0.5,0.75,1.0,182
2.498107494322483,0.5,0.5,0.75,1.0,249
2.5738077214231643,0.75,0.75,0.75,1.0,128
2.6495079485238455,0.75,0.5,1.0,1.0,29
2.7252081756245268,0.75,0.75,1.0,1.0,17
2.8009084027252085,0.75,0.75,1.0,1.0,199
2.8766086298258897,1.0,1.0,1.25,1.5,225
2.952308856926571,1.0,0.75,1.25,1.25,246
3.028009084027252,0.75,0.75,0.75,1.0,457
3.1037093111279335,0.75,0.5,0.5,0.75,251
3.1794095382286147,0.5,0.25,0.5,0.75,68
3.255109765329296,0.5,0.5,0.75,1.0,41
3.3308099924299777,0.5,0.5,0.75,0.75,3
3.406510219530659,0.75,1.25,1.0,1.75,963
3.48221044663134,1.5,1.75,1.5,2.25,991
3.5579106737320214,2.0,2.0,2.0,2.25,488
3.6336109008327027,2.0,1.75,2.0,2.25,224
3.709311127933384,2.0,2.0,2.25,2.25,179
3.785011355034065,2.0,2.0,2.0,2.0,367
3.8607115821347464,1.75,1.75,2.0,2.0,95
3.9364118092354277,2.0,1.75,2.0,2.25,56
4.012112036336109,2.0,1.75,1.75,2.0,252
4.08781226343679,1.75,1.75,2.0,2.0,153
4.163512490537472,1.75,1.5,1.75,2.0,135
4.2392127176381535,1.75,1.5,1.75,2.0,150
4.314912944738834,1.75,1.5,1.75,2.0,176
4.390613171839516,1.75,1.75,1.75,2.0,428
4.466313398940197,1.75,2.0,2.0,2.25,950
4.5420136260408785,2.0,1.75,2.0,2.25,250
4.617713853141559,2.0,1.75,1.5,1.5,375
4.693414080242241,1.5,1.75,1.5,1.75,301
4.769114307342922,1.5,1.5,1.5,1.5,267
4.8448145344436035,1.25,1.5,1.5,2.0,193
4.920514761544285,1.5,1.5,1.75,1.75,53
4.996214988644966,1.5,1.5,1.5,1.5,141
5.071915215745648,1.5,1.5,1.75,1.75,134
5.1476154428463285,1.5,1.25,1.5,1.5,97
5.22331566994701,1.25,1.5,1.5,2.0,96
5.299015897047691,1.75,1.75,1.75,1.75,248
5.374716124148373,1.5,1.75,1.75,2.25,160
5.4504163512490535,1.75,1.75,2.0,2.25,95
5.526116578349735,2.0,1.75,1.75,2.0,151
5.601816805450417,1.5,1.75,1.75,2.0,119
5.677517032551098,1.75,1.75,2.0,2.25,136
5.753217259651779,2.0,2.0,2.0,2.25,110
5.82891748675246,2.0,2.0,2.25,2.25,105
5.904617713853142,1.75,1.75,2.0,2.25,19
5.980317940953823,2.0,1.75,2.0,2.25,36
6.056018168054504,1.75,1.75,2.0,2.0,40
6.131718395155186,1.75,1.5,2.0,2.0,35
6.207418622255867,1.75,1.75,2.0,2.0,51
6.283118849356549,2.0,1.75,2.0,2.25,152
6.358819076457229,2.0,1.75,2.25,2.25,19
6.434519303557911,2.0,2.0,2.25,2.25,295
6.510219530658592,2.25,2.0,2.0,2.25,346
6.585919757759274,1.75,2.0,2.0,2.25,159
6.661619984859955,2.0,2.0,2.0,2.5,408
6.737320211960636,2.25,2.0,2.25,2.25,82
6.813020439061318,2.25,2.0,2.25,2.5,247
6.888720666161999,2.0,1.75,1.25,1.5,629
6.96442089326268,1.25,1.75,1.5,2.0,477
7.040121120363361,2.0,2.0,2.0,2.5,405
7.115821347464043,2.25,2.0,2.25,2.5,275
7.191521574564724,2.0,2.0,2.25,2.5,433
7.267221801665405,2.25,2.25,2.25,2.75,230
7.342922028766087,2.25,2.25,2.5,2.5,86
7.418622255866768,2.25,2.0,2.25,2.5,85
7.4943224829674495,2.25,2.0,2.25,2.25,25
7.57002271006813,2.0,2.0,2.25,2.5,167
7.645722937168812,2.25,2.0,2.25,2.5,57
7.721423164269493,2.0,2.0,2.0,2.25,249
7.7971233913701745,2.0,1.75,2.0,2.25,57
7.872823618470855,2.0,2.0,2.0,2.25,127
7.948523845571537,2.0,1.75,2.0,2.0,538
8.024224072672219,2.0,2.0,2.0,2.5,116
8.0999242997729,2.25,2.0,2.0,2.25,225
8.17562452687358,2.0,2.0,2.25,2.25,136
8.251324753974263,2.0,2.0,2.25,2.25,70
8.327024981074944,2.0,2.0,2.25,2.25,72
8.402725208175625,2.0,2.0,2.25,2.5,216
8.478425435276307,2.0,2.25,2.25,2.5,360
8.554125662376988,2.5,2.25,2.5,2.5,273
8.629825889477669,2.5,2.25,2.5,2.5,15
8.70552611657835,2.25,2.25,2.25,2.25,77
8.781226343679032,2.0,2.0,2.25,2.5,49
8.856926570779713,2.0,2.0,2.25,2.25,120
8.932626797880394,2.0,2.0,2.25,2.5,94
9.008327024981075,2.25,2.0,2.25,2.5,61
9.084027252081757,2.25,2.0,2.25,2.25,89
9.159727479182438,2.0,2.0,2.25,2.5,126
9.235427706283119,2.25,2.0,2.25,2.25,53
9.311127933383801,2.25,2.25,2.25,2.75,222
9.386828160484482,2.25,2.25,2.5,2.75,208
9.462528387585163,2.5,2.5,2.75,2.75,623
9.538228614685844,2.5,2.5,2.75,3.0,196
9.613928841786526,2.5,2.5,2.75,2.75,142
9.689629068887207,2.5,2.5,2.75,3.0,107
9.765329295987888,2.75,2.5,2.75,3.0,193
9.84102952308857,2.75,2.5,2.75,3.0,333
9.916729750189251,2.75,2.5,2.75,3.0,43
9.992429977289932,2.75,2.5,2.75,2.75,91
10.068130204390613,2.75,2.5,2.75,2.75,29
10.143830431491295,2.5,2.25,2.5,2.75,197
10.219530658591976,2.5,2.25,2.5,2.5,29
10.295230885692657,2.5,2.25,2.5,2.5,37
10.37093111279334,2.25,2.25,2.5,2.75,141
10.44663133989402,2.5,2.25,2.5,2.5,63
10.522331566994701,2.5,2.25,2.25,2.5,277
10.598031794095382,2.25,2.0,2.25,2.25,40
10.673732021196065,2.25,2.25,2.5,2.75,76
10.749432248296745,2.5,2.25,2.5,2.5,162
10.825132475397426,2.5,2.75,2.75,3.0,506
10.900832702498107,2.75,2.75,3.0,3.25,166
10.97653292959879,2.75,2.75,3.0,3.25,32
11.05223315669947,3.0,3.0,3.0,3.25,396
11.127933383800151,3.0,2.75,3.0,3.25,72
11.203633610900834,3.0,2.75,3.0,3.25,126
11.279333838001515,3.0,2.75,3.25,3.25,286
11.355034065102195,3.0,2.75,3.0,3.25,178
11.430734292202876,2.75,2.75,3.0,3.25,213
11.506434519303559,3.0,3.0,3.0,3.5,175
11.58213474640424,3.0,3.25,3.25,3.75,829
11.65783497350492,3.25,3.25,3.5,3.75,95
11.733535200605603,3.5,3.25,3.25,3.5,436
11.809235427706284,3.0,3.0,3.25,3.5,39
11.884935654806965,3.0,3.25,3.25,3.75,145
11.960635881907645,3.25,3.25,3.25,3.5,61
12.036336109008328,3.25,3.25,3.5,3.75,292
12.112036336109009,3.25,3.25,3.5,3.75,152
12.18773656320969,3.5,3.25,3.5,3.75,32
12.263436790310372,3.25,3.25,3.5,3.75,121
12.339137017411053,3.25,3.25,3.5,3.75,49
12.414837244511734,3.25,3.25,3.5,3.5,67
12.490537471612415,3.25,3.25,3.25,3.25,102
