progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,900
0.1514004542013626,0.75,0.0,1.0,0.0,404
0.22710068130204392,0.5,-0.25,0.25,-0.25,379
0.3028009084027252,0.25,-0.75,0.75,0.0,89
0.3785011355034065,0.25,-0.75,0.5,0.0,85
0.45420136260408783,0.5,-0.5,1.0,0.0,48
0.5299015897047692,0.75,-0.25,1.0,0.5,31
0.6056018168054504,1.0,-0.25,1.25,0.5,20
0.6813020439061317,0.75,-0.25,1.25,0.5,22
0.757002271006813,0.75,0.0,1.25,0.75,127
0.8327024981074944,1.0,0.0,1.25,0.5,67
0.9084027252081757,1.0,-0.25,1.25,0.5,43
0.9841029523088569,1.0,-0.25,1.25,0.25,75
1.0598031794095384,1.0,0.25,1.5,0.75,272
1.1355034065102196,1.25,0.25,1.75,0.75,85
1.2112036336109009,1.25,0.25,1.75,1.0,66
1.2869038607115821,1.5,0.25,1.5,0.75,32
1.3626040878122634,1.25,0.25,1.75,0.75,31
1.4383043149129449,1.25,0.0,1.5,0.5,25
1.514004542013626,1.25,0.0,1.5,0.5,2
1.5897047691143074,1.25,0.0,0.75,0.0,258
1.6654049962149888,0.25,-1.0,0.25,-0.25,117
1.74110522331567,0.25,-1.0,0.5,-0.5,47
1.8168054504163513,0.0,-1.0,0.5,-0.25,110
1.8925056775170326,0.0,-0.75,0.5,0.0,24
1.9682059046177138,0.25,-1.0,0.5,-0.25,76
2.043906131718395,0.0,-1.25,0.5,-0.5,60
2.1196063588190768,0.0,-1.0,0.5,-0.25,25
2.195306585919758,0.0,-1.0,0.5,-0.25,4
2.2710068130204393,0.25,-0.75,0.75,-0.25,60
2.3467070401211205,0.5,-0.75,0.75,0.0,23
2.4224072672218018,0.25,-1.0,0.75,-0.25,6
2.498107494322483,0.25,-0.75,0.75,-0.25,10
2.5738077214231643,0.5,-0.75,0.75,-0.25,5
2.6495079485238455,0.25,-1.0,0.75,-0.25,67
2.7252081756245268,0.25,-1.0,0.5,-0.25,21
2.8009084027252085,0.25,-0.5,0.75,0.25,55
2.8766086298258897,0.75,-0.25,1.25,0.5,58
2.952308856926571,1.0,0.25,1.5,0.75,147
3.028009084027252,1.25,0.0,1.5,0.75,6
3.1037093111279335,1.25,0.0,1.5,0.5,7
3.1794095382286147,1.0,0.0,1.5,0.75,47
3.255109765329296,1.0,-0.25,1.5,0.5,37
3.3308099924299777,0.75,-0.25,1.25,0.5,55
3.406510219530659,1.25,0.0,1.5,0.5,17
3.48221044663134,0.75,-0.25,1.25,0.25,16
3.5579106737320214,1.0,-0.25,1.25,0.5,8
3.6336109008327027,1.0,0.0,1.5,0.75,72
3.709311127933384,1.5,0.75,1.75,1.25,185
3.785011355034065,1.5,0.5,2.0,1.25,58
3.8607115821347464,1.75,0.75,1.75,0.75,87
3.9364118092354277,1.25,0.0,1.5,0.75,13
4.012112036336109,1.0,0.0,1.25,0.25,29
4.08781226343679,1.0,-0.25,1.5,0.5,66
4.163512490537472,1.0,-0.25,1.25,0.25,15
4.2392127176381535,1.0,0.25,1.5,1.0,39
4.314912944738834,1.5,0.25,1.5,0.75,23
4.390613171839516,1.25,0.25,1.75,0.75,92
4.466313398940197,1.5,0.25,1.75,0.75,13
4.5420136260408785,1.25,0.25,1.75,1.0,30
4.617713853141559,1.25,0.25,1.75,0.75,30
4.693414080242241,1.5,0.25,1.0,0.25,142
4.769114307342922,1.0,-0.25,1.25,0.5,21
4.8448145344436035,0.75,-0.5,1.25,0.25,21
4.920514761544285,0.5,-0.75,1.0,0.0,36
4.996214988644966,0.5,-0.25,1.0,0.5,37
5.071915215745648,1.0,-0.25,1.5,0.5,43
5.1476154428463285,1.25,0.0,1.5,0.5,14
5.22331566994701,1.25,0.0,1.5,0.5,2
5.299015897047691,1.0,0.0,1.25,0.25,24
5.374716124148373,0.75,-0.5,1.25,0.25,112
5.4504163512490535,0.75,-0.5,1.25,0.25,18
5.526116578349735,0.75,-0.5,1.25,0.25,8
5.601816805450417,0.75,-0.5,1.0,0.0,19
5.677517032551098,0.5,-0.75,1.0,0.0,40
5.753217259651779,0.5,-0.75,1.0,0.0,51
5.82891748675246,0.5,-0.5,1.0,0.0,10
5.904617713853142,0.5,-0.25,1.0,0.5,61
5.980317940953823,0.75,-0.25,1.25,0.5,38
6.056018168054504,1.0,-0.25,1.5,0.5,16
6.131718395155186,1.0,-0.25,1.25,0.25,5
6.207418622255867,1.0,-0.25,1.25,0.5,4
6.283118849356549,1.0,-0.25,1.25,0.5,4
6.358819076457229,1.0,-0.25,1.25,0.25,33
6.434519303557911,0.75,-0.5,1.25,0.25,3
6.510219530658592,1.0,-0.25,1.25,0.25,10
6.585919757759274,1.0,-0.25,1.5,0.5,25
6.661619984859955,1.25,0.0,1.75,0.75,2
6.737320211960636,1.25,0.25,1.75,1.0,96
6.813020439061318,1.5,0.25,2.0,1.0,2
6.888720666161999,1.5,0.25,2.0,1.0,102
6.96442089326268,1.5,0.25,1.75,0.75,19
7.040121120363361,1.25,0.0,1.5,0.75,121
7.115821347464043,1.5,0.25,1.75,0.75,12
7.191521574564724,1.5,0.75,1.75,1.25,191
7.267221801665405,1.75,0.75,2.0,1.5,141
7.342922028766087,2.0,0.75,2.0,1.25,130
7.418622255866768,1.75,0.5,2.25,1.25,77
7.4943224829674495,1.75,0.5,2.25,1.25,66
7.57002271006813,1.75,0.5,2.0,1.0,39
7.645722937168812,1.25,0.5,1.75,1.0,130
7.721423164269493,1.5,0.25,1.75,0.75,32
7.7971233913701745,1.25,0.25,1.75,1.0,17
7.872823618470855,1.5,0.5,1.75,0.75,144
7.948523845571537,1.25,0.0,1.5,0.5,59
8.024224072672219,1.25,0.5,1.75,1.0,186
8.0999242997729,1.5,0.5,2.0,1.0,75
8.17562452687358,1.75,0.75,2.25,1.5,61
8.251324753974263,2.0,0.75,2.25,1.25,84
8.327024981074944,1.75,0.5,2.0,1.25,23
8.402725208175625,1.75,0.5,2.25,1.25,59
8.478425435276307,1.75,0.5,2.0,1.25,62
8.554125662376988,1.75,0.5,2.25,1.25,27
8.629825889477669,2.0,0.75,2.25,1.25,11
8.70552611657835,1.75,0.75,2.25,1.5,18
8.781226343679032,2.0,1.0,2.5,1.75,46
8.856926570779713,2.25,1.25,2.5,2.0,207
8.932626797880394,2.25,1.5,2.75,2.0,358
9.008327024981075,2.5,1.5,3.0,2.25,196
9.084027252081757,2.5,1.5,3.0,2.0,104
9.159727479182438,2.5,1.25,1.75,0.75,231
9.235427706283119,1.5,0.25,1.5,0.75,197
9.311127933383801,1.25,0.0,1.5,0.75,58
9.386828160484482,1.25,0.0,1.0,0.25,350
9.462528387585163,0.75,-0.25,1.25,0.5,19
9.538228614685844,1.0,0.0,1.25,0.5,249
9.613928841786526,1.0,-0.25,1.25,0.25,160
9.689629068887207,0.5,-0.5,1.0,0.25,342
9.765329295987888,0.5,-0.5,1.0,0.25,15
9.84102952308857,0.5,-0.5,1.0,0.25,61
9.916729750189251,0.5,-0.5,1.0,0.25,165
9.992429977289932,0.5,-0.75,0.5,-0.25,263
10.068130204390613,0.25,-1.0,0.5,-0.25,30
10.143830431491295,0.0,-1.25,0.0,-0.75,324
10.219530658591976,-0.25,-1.25,0.0,-0.5,127
10.295230885692657,0.0,-1.25,0.0,-1.0,265
10.37093111279334,-0.25,-1.5,0.0,-0.75,142
10.44663133989402,-0.25,-1.0,0.25,-0.25,164
10.522331566994701,0.25,-0.75,0.5,0.0,113
10.598031794095382,0.25,-0.75,0.75,0.0,63
10.673732021196065,0.5,-0.5,1.0,0.0,54
10.749432248296745,0.75,-0.5,1.0,0.0,52
10.825132475397426,0.5,-0.75,0.5,-0.25,161
10.900832702498107,0.5,-0.5,0.75,-0.25,38
10.97653292959879,0.25,-1.0,0.75,-0.25,92
11.05223315669947,0.25,-0.75,0.75,0.0,220
11.127933383800151,0.5,-0.5,1.0,0.25,77
11.203633610900834,0.75,-0.25,1.25,0.25,82
11.279333838001515,1.0,-0.25,1.25,0.25,10
11.355034065102195,0.75,-0.25,1.25,0.25,23
11.430734292202876,0.75,-0.5,1.25,0.25,77
11.506434519303559,0.75,-0.5,1.25,0.25,37
11.58213474640424,1.0,0.0,1.5,0.75,181
11.65783497350492,1.25,0.25,1.75,0.75,124
11.733535200605603,1.25,0.25,1.75,1.0,76
11.809235427706284,1.5,0.5,1.75,1.0,324
11.884935654806965,1.5,0.25,1.75,1.0,82
11.960635881907645,1.5,0.25,1.75,1.0,153
12.036336109008328,1.75,0.5,1.75,0.75,122
12.112036336109009,1.25,0.0,1.75,0.75,57
12.18773656320969,1.0,0.0,1.25,0.5,100
12.263436790310372,1.0,0.0,1.5,0.75,144
12.339137017411053,1.25,0.0,1.75,0.75,47
12.414837244511734,1.25,0.0,1.25,0.25,114
12.490537471612415,0.75,-0.25,1.25,0.5,108
12.566237698713097,1.0,0.0,1.0,0.75,112
12.641937925813778,1.25,0.25,1.5,0.75,119
12.717638152914459,1.0,-0.25,1.0,0.0,65
12.793338380015141,0.5,-0.25,1.0,0.5,49
12.869038607115822,1.0,-0.25,1.5,0.5,50
12.944738834216503,1.0,-0.25,1.0,0.25,125
13.020439061317184,0.5,-0.5,0.75,-0.25,156
13.096139288417866,0.25,-0.5,0.75,0.25,199
13.171839515518547,0.75,-0.5,1.0,0.0,50
13.247539742619228,0.5,-0.5,0.75,-0.25,16
13.32323996971991,0.25,-0.75,0.75,0.0,101
13.398940196820591,0.5,-0.25,0.75,0.25,178
13.474640423921272,0.75,-0.25,1.25,0.5,91
13.550340651021953,1.0,0.0,1.5,0.75,123
13.626040878122636,1.0,0.25,1.5,0.5,217
13.701741105223316,1.0,0.5,1.5,1.25,221
13.777441332323997,1.75,0.75,2.0,1.0,429
13.853141559424678,1.5,0.75,2.0,1.5,363
13.92884178652536,1.75,0.75,2.25,1.25,49
14.004542013626041,1.75,1.25,2.25,1.75,392
14.080242240726722,2.25,1.0,2.25,1.25,123
14.155942467827405,1.75,0.5,2.25,1.25,84
14.231642694928086,1.5,0.5,2.0,1.25,13
14.307342922028766,1.5,0.5,2.0,1.25,84
14.383043149129447,1.5,0.25,1.75,0.75,31
14.45874337623013,1.5,0.75,2.0,1.5,75
14.53444360333081,1.75,0.75,2.25,1.5,85
14.610143830431491,2.0,1.25,2.5,1.75,255
14.685844057532174,2.25,1.25,2.75,1.75,132
14.761544284632855,2.25,1.25,2.75,1.75,74
14.837244511733536,2.25,2.0,2.75,2.0,586
14.912944738834216,2.5,1.5,3.0,2.0,120
14.988644965934899,2.5,1.25,2.75,1.75,232
15.06434519303558,2.25,1.25,2.75,2.0,246
15.14004542013626,2.5,1.5,2.75,2.0,146
15.215745647236943,2.5,1.25,3.0,2.0,36
15.291445874337624,2.5,1.25,2.5,1.5,123
15.367146101438305,2.0,1.0,2.25,1.75,226
15.442846328538986,2.0,0.75,2.5,1.5,2
