progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3434
0.1514004542013626,2.5,0.0,4.5,0.25,894
0.22710068130204392,3.0,0.5,4.0,-0.75,738
0.3028009084027252,1.75,-2.0,2.5,0.25,510
0.3785011355034065,2.5,0.25,4.5,1.75,371
0.45420136260408783,4.25,0.25,5.25,0.5,264
0.5299015897047692,3.25,-1.25,4.5,0.75,347
0.6056018168054504,3.25,3.25,5.25,4.0,1099
0.6813020439061317,6.75,2.5,7.5,3.25,1021
0.757002271006813,6.0,2.0,7.5,3.25,284
0.8327024981074944,5.5,1.25,7.5,3.0,145
0.9084027252081757,5.25,0.5,6.5,1.75,336
0.9841029523088569,4.25,-0.25,6.25,1.5,163
1.0598031794095384,3.75,-0.25,6.0,1.75,227
1.1355034065102196,4.5,-0.25,5.0,0.25,231
1.2112036336109009,2.75,0.5,5.0,2.5,424
1.2869038607115821,4.75,0.0,6.75,2.25,65
1.3626040878122634,5.0,0.25,6.25,1.25,76
1.4383043149129449,4.0,-0.75,5.75,1.25,102
1.514004542013626,3.75,-0.75,5.75,1.0,62
1.5897047691143074,3.75,0.25,6.0,2.25,225
1.6654049962149888,4.75,0.75,7.25,2.75,168
1.74110522331567,5.25,0.5,6.0,1.0,188
1.8168054504163513,3.5,-0.5,5.75,1.5,202
1.8925056775170326,4.0,0.0,6.0,2.0,113
1.9682059046177138,4.75,0.0,6.25,1.75,102
2.043906131718395,3.75,-0.75,5.75,1.25,80
2.1196063588190768,3.75,-1.0,5.75,1.0,31
2.195306585919758,3.25,-1.0,5.25,0.75,66
2.2710068130204393,3.5,-0.75,5.5,0.5,43
2.3467070401211205,3.25,-1.5,4.75,-0.25,129
2.4224072672218018,2.5,-2.0,4.25,-0.25,213
2.498107494322483,2.0,-2.0,4.5,0.25,122
2.5738077214231643,2.5,-2.0,4.5,-0.25,80
2.6495079485238455,2.25,-2.25,4.0,-0.75,253
2.7252081756245268,1.5,-3.0,3.5,-1.0,77
2.8009084027252085,1.5,-3.25,3.25,-1.75,131
2.8766086298258897,1.0,-3.75,2.75,-2.25,160
2.952308856926571,0.5,-3.75,2.75,-1.5,77
3.028009084027252,1.0,-3.75,2.75,-2.25,40
3.1037093111279335,0.25,-4.25,2.5,-2.0,83
3.1794095382286147,0.5,-4.25,2.5,-2.0,107
3.255109765329296,0.5,-4.0,2.5,-2.25,204
3.3308099924299777,0.5,-4.25,1.5,-3.25,228
3.406510219530659,-1.0,-5.5,1.0,-3.5,196
3.48221044663134,-1.0,-5.75,1.0,-4.0,78
3.5579106737320214,-1.5,-4.75,1.0,-2.75,146
3.6336109008327027,-0.5,-4.25,1.75,-3.25,128
3.709311127933384,-0.5,-5.25,1.0,-4.0,209
3.785011355034065,-1.25,-6.0,0.5,-3.75,266
3.8607115821347464,-1.25,-4.75,1.25,-2.5,156
3.9364118092354277,0.0,-3.75,2.5,-1.5,147
4.012112036336109,1.0,-2.75,3.5,-0.5,206
4.08781226343679,2.0,-2.75,3.25,-1.75,256
4.163512490537472,1.0,-3.0,3.5,-1.0,92
4.2392127176381535,1.5,-3.25,3.25,-1.75,61
4.314912944738834,0.75,-3.5,3.0,-1.5,86
4.390613171839516,0.75,-3.25,3.25,-1.0,90
4.466313398940197,1.5,-2.75,3.75,-1.25,126
4.5420136260408785,1.25,-3.5,3.5,-1.25,80
4.617713853141559,1.5,-2.25,3.75,-0.75,421
4.693414080242241,1.75,-2.75,4.0,-0.75,80
4.769114307342922,2.0,-1.75,4.5,-0.5,244
4.8448145344436035,2.0,-1.75,4.25,0.25,174
4.920514761544285,2.75,-1.5,5.25,0.25,104
4.996214988644966,2.75,-1.75,4.25,-0.25,137
5.071915215745648,2.25,-2.5,3.75,-1.25,128
5.1476154428463285,1.5,-3.25,2.75,-1.75,129
