progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1407
0.1514004542013626,2.25,-2.5,1.25,-0.25,419
0.22710068130204392,2.0,-2.5,1.5,-0.5,80
0.3028009084027252,1.5,-3.25,0.5,-1.75,224
0.3785011355034065,0.5,-3.5,0.5,-1.0,77
0.45420136260408783,1.25,-3.0,1.0,-0.75,68
0.5299015897047692,1.5,-3.25,1.25,-0.75,20
0.6056018168054504,1.5,-2.25,1.25,0.25,66
0.6813020439061317,2.25,-2.25,1.75,0.0,59
0.757002271006813,2.25,-2.5,2.25,0.0,4
0.8327024981074944,2.25,-2.5,1.75,0.0,10
0.9084027252081757,2.0,-2.75,2.0,-0.25,7
0.9841029523088569,2.0,-2.75,2.0,-0.25,5
1.0598031794095384,2.0,-1.5,2.0,0.75,141
1.1355034065102196,3.0,-1.0,3.0,1.25,98
1.2112036336109009,3.5,-1.25,3.0,0.75,64
1.2869038607115821,3.0,-1.25,2.75,1.0,43
1.3626040878122634,3.25,-1.5,2.25,0.0,38
1.4383043149129449,2.75,-2.0,2.5,0.25,45
1.514004542013626,2.5,-2.25,2.0,0.0,31
1.5897047691143074,2.5,-0.75,2.5,1.5,145
1.6654049962149888,3.75,-0.75,2.75,1.5,72
1.74110522331567,3.75,-0.75,3.75,1.5,52
1.8168054504163513,3.75,-1.0,3.75,1.5,10
1.8925056775170326,3.5,-1.0,3.5,1.5,5
1.9682059046177138,3.5,-1.0,3.25,1.0,15
2.043906131718395,3.25,-1.5,2.75,0.75,72
2.1196063588190768,3.0,-1.75,3.0,0.75,10
2.195306585919758,3.25,-1.5,2.75,0.5,14
2.2710068130204393,2.75,-1.75,2.75,0.75,13
2.3467070401211205,2.75,-1.5,2.75,1.0,72
2.4224072672218018,3.0,-1.75,3.0,0.75,4
2.498107494322483,3.25,-1.5,3.0,0.75,12
2.5738077214231643,3.25,-1.5,2.75,0.5,11
2.6495079485238455,3.0,-1.75,2.75,0.5,8
2.7252081756245268,3.0,-1.75,2.75,0.5,6
2.8009084027252085,3.0,-1.75,2.75,0.5,30
2.8766086298258897,2.5,-2.25,2.5,0.25,9
2.952308856926571,2.5,-2.0,2.5,0.25,6
3.028009084027252,2.5,-1.75,2.5,0.75,38
3.1037093111279335,3.0,-1.75,2.5,0.25,3
3.1794095382286147,2.5,-2.25,2.25,0.0,14
3.255109765329296,2.25,-2.5,1.25,-0.5,96
3.3308099924299777,1.75,-3.0,1.0,-1.25,201
3.406510219530659,1.25,-3.25,1.25,-1.0,11
3.48221044663134,1.25,-3.25,1.0,-1.0,23
3.5579106737320214,1.25,-3.0,1.25,-0.5,31
3.6336109008327027,1.75,-3.0,1.0,-1.25,101
3.709311127933384,1.25,-3.5,1.0,-1.25,90
3.785011355034065,0.75,-4.0,0.5,-1.5,41
3.8607115821347464,0.75,-3.75,0.5,-1.25,53
3.9364118092354277,1.0,-3.0,1.0,-0.75,155
4.012112036336109,1.5,-3.25,1.25,-1.0,32
4.08781226343679,1.0,-3.5,1.0,-1.0,11
4.163512490537472,1.25,-3.5,1.0,-1.0,29
4.2392127176381535,1.25,-3.5,1.25,-1.0,3
4.314912944738834,1.5,-2.75,1.25,-0.75,36
4.390613171839516,1.5,-2.75,1.5,-0.5,12
4.466313398940197,1.5,-2.5,1.5,-0.25,90
4.5420136260408785,2.0,-2.75,2.0,-0.25,2
4.617713853141559,2.0,-2.5,1.75,-0.5,53
4.693414080242241,1.75,-2.75,1.75,-0.5,27
4.769114307342922,1.75,-3.0,1.5,-0.75,20
4.8448145344436035,1.5,-3.25,1.25,-1.0,10
4.920514761544285,1.25,-3.25,1.25,-1.0,8
4.996214988644966,1.25,-3.5,1.25,-1.0,10
5.071915215745648,1.25,-3.25,1.0,-1.0,14
5.1476154428463285,1.25,-3.25,1.25,-1.0,4
5.22331566994701,1.25,-3.25,1.25,-0.75,11
5.299015897047691,1.5,-2.75,1.5,-0.25,15
5.374716124148373,1.75,-3.0,1.0,-1.25,73
5.4504163512490535,1.0,-3.75,0.75,-1.25,85
5.526116578349735,1.25,-2.0,1.25,0.25,196
5.601816805450417,2.75,-0.75,2.5,1.0,304
5.677517032551098,3.25,-1.25,2.75,1.0,211
5.753217259651779,3.5,2.75,3.25,3.5,1763
5.82891748675246,5.75,1.0,4.5,2.5,224
5.904617713853142,4.75,1.25,4.75,3.5,398
5.980317940953823,6.0,1.25,5.0,3.0,107
6.056018168054504,5.5,1.0,5.25,3.25,161
6.131718395155186,5.25,0.75,5.25,3.25,65
6.207418622255867,5.5,0.75,4.25,2.5,215
6.283118849356549,4.5,0.5,4.5,2.75,113
6.358819076457229,5.25,1.5,5.25,3.75,194
6.434519303557911,6.0,1.5,5.25,3.5,103
6.510219530658592,5.75,1.0,5.25,3.5,98
6.585919757759274,5.5,1.25,5.5,3.5,33
6.661619984859955,5.75,1.25,5.5,3.25,78
6.737320211960636,5.5,1.25,5.5,3.75,99
6.813020439061318,5.75,1.25,5.5,3.5,65
6.888720666161999,6.0,1.25,5.75,3.5,20
6.96442089326268,5.75,1.0,5.5,3.25,83
7.040121120363361,5.5,1.5,5.5,3.5,148
7.115821347464043,5.75,1.75,5.75,4.25,153
7.191521574564724,6.25,1.5,5.75,3.5,109
7.267221801665405,5.75,1.0,4.5,2.5,201
7.342922028766087,4.75,0.5,4.5,2.75,138
7.418622255866768,5.0,1.0,4.75,2.75,193
7.4943224829674495,5.0,0.75,5.0,3.25,44
7.57002271006813,5.25,0.75,5.0,3.25,81
7.645722937168812,5.5,1.0,4.75,2.75,148
7.721423164269493,5.25,0.5,5.0,2.75,99
7.7971233913701745,5.0,0.25,4.5,2.25,84
7.872823618470855,4.5,-0.25,4.25,2.0,35
7.948523845571537,4.5,-0.25,4.25,2.0,25
8.024224072672219,4.25,0.25,4.25,2.5,41
8.0999242997729,4.5,0.0,4.5,2.5,7
8.17562452687358,4.75,0.0,4.75,2.5,7
8.251324753974263,4.75,0.25,4.75,2.75,19
8.327024981074944,5.0,0.25,4.75,2.75,18
8.402725208175625,5.0,2.25,4.75,4.5,260
8.478425435276307,6.75,2.5,6.25,4.75,295
8.554125662376988,7.0,2.75,7.0,5.0,191
8.629825889477669,7.5,2.75,6.75,4.5,122
8.70552611657835,7.0,2.5,6.75,5.0,58
8.781226343679032,7.25,2.5,6.75,4.75,37
8.856926570779713,6.75,2.5,6.5,4.75,157
8.932626797880394,7.0,2.25,6.75,4.75,24
