progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,983
0.1514004542013626,1.0,0.25,0.25,-0.25,328
0.22710068130204392,0.5,0.0,0.25,-0.25,232
0.3028009084027252,0.25,-0.25,0.25,-0.25,100
0.3785011355034065,0.75,-0.25,0.25,-0.5,93
0.45420136260408783,0.5,-0.25,0.25,0.0,126
0.5299015897047692,0.75,0.0,0.75,0.0,52
0.6056018168054504,1.0,0.0,0.75,0.0,29
0.6813020439061317,1.0,0.5,0.75,0.75,243
0.757002271006813,1.25,0.5,1.25,0.75,114
0.8327024981074944,1.5,1.25,1.25,1.5,409
0.9084027252081757,2.0,1.5,1.75,1.0,196
0.9841029523088569,1.5,0.75,1.5,1.0,20
1.0598031794095384,1.75,1.0,1.5,1.0,86
1.1355034065102196,2.0,1.0,1.75,1.25,42
1.2112036336109009,2.0,1.0,1.75,1.25,54
1.2869038607115821,2.0,1.25,2.0,1.5,41
1.3626040878122634,2.25,1.25,2.0,1.5,67
1.4383043149129449,2.25,1.25,2.0,1.25,30
1.514004542013626,2.25,1.25,2.0,1.5,93
1.5897047691143074,2.25,1.25,2.0,1.25,17
1.6654049962149888,2.25,1.5,2.0,1.25,77
1.74110522331567,2.0,1.5,1.75,1.25,225
1.8168054504163513,2.0,1.25,2.0,1.25,22
1.8925056775170326,2.25,2.5,2.25,2.0,1033
1.9682059046177138,2.75,1.75,2.5,1.75,69
2.043906131718395,2.5,1.75,2.25,1.75,24
2.1196063588190768,2.5,1.5,2.25,1.5,38
2.195306585919758,2.5,1.5,2.25,1.5,6
2.2710068130204393,2.25,1.25,1.25,1.0,305
2.3467070401211205,1.75,0.75,1.25,0.75,39
2.4224072672218018,1.5,1.0,1.5,0.75,45
2.498107494322483,1.75,1.0,1.5,1.0,101
2.5738077214231643,1.5,0.75,1.25,0.75,66
2.6495079485238455,1.5,0.75,1.25,0.75,60
2.7252081756245268,1.5,1.0,1.5,1.25,72
2.8009084027252085,2.0,1.0,1.75,1.25,33
2.8766086298258897,2.0,1.0,1.75,1.0,48
2.952308856926571,1.75,1.5,1.75,1.75,98
3.028009084027252,2.75,2.5,2.5,2.75,184
3.1037093111279335,3.25,3.5,3.25,3.5,684
3.1794095382286147,4.0,3.5,3.75,3.25,289
3.255109765329296,4.0,3.25,3.25,2.75,175
3.3308099924299777,3.5,2.5,3.25,2.5,148
3.406510219530659,3.0,2.75,3.0,2.75,89
3.48221044663134,3.5,2.5,3.25,2.5,46
3.5579106737320214,3.5,2.5,3.0,2.5,68
3.6336109008327027,3.0,2.0,2.75,2.0,53
3.709311127933384,3.0,2.0,2.0,1.5,289
3.785011355034065,2.25,1.5,2.0,1.5,191
3.8607115821347464,2.5,1.5,1.0,0.5,634
3.9364118092354277,1.5,0.75,1.0,0.75,72
4.012112036336109,1.5,0.75,1.5,1.0,38
4.08781226343679,1.75,1.0,1.25,1.25,111
4.163512490537472,2.0,1.0,1.75,1.0,41
4.2392127176381535,1.75,1.0,1.0,0.5,135
4.314912944738834,1.25,0.25,-0.25,-1.0,449
4.390613171839516,0.0,-0.25,-0.25,-0.75,281
4.466313398940197,0.0,-0.75,-0.75,-1.25,293
4.5420136260408785,-0.25,-0.5,-0.5,-1.0,223
4.617713853141559,-0.25,0.0,-0.25,-0.5,170
4.693414080242241,0.5,0.0,0.5,-0.25,80
4.769114307342922,0.75,0.0,0.25,-0.5,145
4.8448145344436035,0.5,0.5,0.5,0.5,268
4.920514761544285,1.5,1.25,1.25,1.25,208
4.996214988644966,1.75,1.25,1.75,1.0,157
5.071915215745648,1.75,1.25,1.75,1.5,125
5.1476154428463285,2.25,2.0,2.25,2.25,278
5.22331566994701,2.75,1.75,2.25,1.5,150
5.299015897047691,2.25,2.0,2.25,2.0,164
5.374716124148373,3.0,2.0,2.0,1.5,255
5.4504163512490535,2.5,1.75,2.25,1.5,225
5.526116578349735,2.5,1.75,2.25,2.0,259
5.601816805450417,2.75,2.0,2.5,2.0,51
5.677517032551098,2.75,1.75,2.5,1.75,70
5.753217259651779,2.5,1.5,2.25,1.5,113
5.82891748675246,2.25,1.25,1.5,0.75,206
5.904617713853142,1.5,1.0,1.5,1.0,141
5.980317940953823,2.0,1.25,2.0,1.5,91
6.056018168054504,2.25,1.25,1.75,1.0,180
6.131718395155186,1.5,0.75,1.25,1.0,163
6.207418622255867,1.75,0.75,1.0,0.5,352
6.283118849356549,1.25,0.75,1.0,1.0,84
6.358819076457229,1.75,1.75,1.75,2.0,459
6.434519303557911,2.75,2.0,2.5,2.0,109
6.510219530658592,2.75,1.75,2.75,2.0,35
6.585919757759274,2.5,1.5,2.25,1.5,113
6.661619984859955,2.25,1.25,2.0,1.5,68
6.737320211960636,2.5,1.5,2.0,1.5,50
6.813020439061318,2.25,1.5,2.0,1.5,89
6.888720666161999,2.0,1.0,1.75,1.25,76
6.96442089326268,2.0,1.0,1.75,1.25,61
7.040121120363361,2.0,1.5,2.0,1.75,223
7.115821347464043,2.25,1.25,1.75,1.0,125
7.191521574564724,2.0,1.0,1.5,1.25,167
7.267221801665405,1.75,0.75,1.5,1.0,36
7.342922028766087,1.75,0.75,1.25,0.75,73
7.418622255866768,1.5,0.5,0.5,0.0,245
7.4943224829674495,1.0,0.25,0.5,0.5,167
7.57002271006813,1.25,0.25,1.0,0.5,225
7.645722937168812,1.25,1.5,1.25,1.5,337
7.721423164269493,2.25,1.5,2.0,1.75,90
7.7971233913701745,2.5,2.0,2.25,1.75,281
7.872823618470855,2.25,1.75,2.25,1.75,119
7.948523845571537,2.5,1.5,2.0,1.75,47
8.024224072672219,2.25,1.5,2.0,1.25,118
8.0999242997729,2.0,1.25,2.0,1.5,15
8.17562452687358,2.0,1.5,2.0,1.5,52
8.251324753974263,2.25,1.75,2.25,1.75,65
8.327024981074944,2.5,2.0,2.5,2.25,139
8.402725208175625,3.0,2.25,2.75,2.25,145
8.478425435276307,3.0,2.25,2.5,1.75,106
8.554125662376988,2.5,2.0,2.5,2.25,141
8.629825889477669,3.0,2.0,2.75,2.25,88
8.70552611657835,3.25,2.5,3.0,2.5,79
8.781226343679032,3.25,2.5,3.0,2.25,123
8.856926570779713,3.25,2.25,3.0,2.5,85
8.932626797880394,3.0,2.5,3.0,2.5,78
9.008327024981075,3.25,2.75,3.25,2.75,108
9.084027252081757,3.75,2.75,3.5,2.75,78
9.159727479182438,3.5,2.75,3.25,3.0,192
9.235427706283119,3.75,3.0,3.75,3.25,151
9.311127933383801,3.75,3.25,3.75,3.5,487
9.386828160484482,4.25,3.25,4.0,3.25,161
9.462528387585163,4.25,3.25,3.75,3.25,122
9.538228614685844,4.0,3.0,3.25,2.75,103
