progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1028
0.1514004542013626,0.25,-2.25,-1.0,-0.5,397
0.22710068130204392,0.0,-2.5,-0.5,-0.75,110
0.3028009084027252,0.0,-2.25,-0.25,-0.5,111
0.3785011355034065,0.0,-2.25,-0.25,-0.75,62
0.45420136260408783,-0.25,-2.75,-0.5,-0.75,53
0.5299015897047692,-0.25,-2.75,-0.75,-1.25,53
0.6056018168054504,-0.75,-3.25,-1.0,-1.5,76
0.6813020439061317,-1.0,-3.25,-1.5,-1.25,178
0.757002271006813,-0.5,-2.75,-0.75,-1.0,60
0.8327024981074944,-0.25,-2.5,-0.5,-0.5,39
0.9084027252081757,-0.25,-2.0,-0.25,0.0,145
0.9841029523088569,0.5,-1.5,0.5,0.5,126
1.0598031794095384,1.0,-1.25,1.0,0.75,89
1.1355034065102196,1.5,-0.5,1.5,1.5,110
1.2112036336109009,2.0,-0.5,1.5,1.0,84
1.2869038607115821,1.5,-0.5,1.5,1.25,30
1.3626040878122634,1.75,-0.25,1.75,1.75,51
1.4383043149129449,2.5,0.75,2.25,2.5,194
1.514004542013626,3.0,1.25,3.0,3.25,138
1.5897047691143074,3.5,1.25,2.5,2.25,190
1.6654049962149888,2.75,0.25,2.25,2.0,40
1.74110522331567,2.25,0.0,2.25,1.75,22
1.8168054504163513,2.25,0.0,2.25,1.75,15
1.8925056775170326,2.25,0.0,2.25,1.75,32
1.9682059046177138,2.25,0.0,2.25,2.0,41
2.043906131718395,2.75,0.25,2.75,2.25,3
2.1196063588190768,2.5,0.25,2.25,1.75,28
2.195306585919758,2.25,0.0,2.25,2.0,19
2.2710068130204393,2.5,0.0,2.25,1.75,34
2.3467070401211205,2.25,-0.25,2.25,1.75,12
2.4224072672218018,2.5,0.0,2.5,2.0,18
2.498107494322483,2.75,0.25,2.25,2.0,9
2.5738077214231643,2.5,0.25,2.25,2.25,37
2.6495079485238455,2.75,0.25,2.0,1.5,61
2.7252081756245268,2.0,0.0,2.0,2.0,12
2.8009084027252085,2.25,-0.25,1.5,1.0,73
2.8766086298258897,1.5,-1.0,1.25,0.75,102
2.952308856926571,1.25,-1.0,1.25,1.0,26
3.028009084027252,1.25,-0.75,1.25,1.0,59
3.1037093111279335,1.5,-1.0,1.5,1.0,4
3.1794095382286147,1.25,-1.25,0.5,0.25,135
3.255109765329296,0.75,-1.25,0.75,0.5,40
3.3308099924299777,1.0,-1.5,0.75,0.5,28
3.406510219530659,0.75,-1.75,0.75,0.25,33
3.48221044663134,1.0,-1.5,0.75,0.5,52
3.5579106737320214,1.0,-1.5,0.75,0.25,2
3.6336109008327027,0.75,-1.75,0.75,0.25,3
3.709311127933384,0.75,-1.5,0.75,0.5,3
3.785011355034065,1.0,-1.5,0.75,0.25,77
3.8607115821347464,1.0,-1.5,1.0,0.5,5
3.9364118092354277,0.75,-1.75,0.75,0.25,1
4.012112036336109,0.75,-1.5,0.75,0.25,34
4.08781226343679,1.0,-1.0,1.0,1.0,49
4.163512490537472,1.5,-0.5,1.5,1.25,55
4.2392127176381535,1.75,-0.75,1.75,1.25,1
4.314912944738834,1.5,-0.75,1.25,0.75,113
4.390613171839516,1.25,-1.25,1.0,0.5,68
4.466313398940197,0.75,-1.25,0.75,0.75,82
4.5420136260408785,1.25,-1.0,1.25,0.75,114
4.617713853141559,1.25,-1.25,0.75,0.25,99
4.693414080242241,1.0,-1.5,1.0,0.5,85
4.769114307342922,1.0,-1.5,0.75,0.25,13
4.8448145344436035,0.75,-1.5,0.0,-0.25,530
4.920514761544285,0.25,-1.75,0.25,0.25,75
4.996214988644966,0.75,-1.5,0.75,0.5,79
5.071915215745648,0.75,-1.75,0.5,0.25,21
5.1476154428463285,0.5,-2.0,0.0,-0.25,156
5.22331566994701,0.25,-2.25,-0.25,-0.75,213
5.299015897047691,0.0,-2.5,-0.25,-0.75,4
5.374716124148373,0.0,-2.5,-0.5,-0.75,172
5.4504163512490535,-0.5,-2.75,-0.5,-1.0,77
5.526116578349735,-0.25,-2.75,-0.25,-0.75,19
5.601816805450417,-0.25,-2.75,-0.75,-1.0,111
5.677517032551098,-0.5,-3.0,-0.75,-1.0,35
5.753217259651779,-0.5,-2.75,-0.5,-0.75,14
5.82891748675246,-0.25,-2.5,-0.25,-0.75,114
5.904617713853142,-0.25,-2.75,-0.5,-1.0,22
5.980317940953823,-0.25,-2.75,-0.5,-1.0,46
6.056018168054504,-0.5,-3.0,-0.75,-1.25,45
6.131718395155186,-0.75,-3.25,-1.25,-1.75,277
6.207418622255867,-1.25,-3.5,-1.25,-1.5,13
6.283118849356549,-1.25,-3.75,-1.5,-2.0,177
6.358819076457229,-1.5,-4.0,-2.25,-2.25,292
6.434519303557911,-1.75,-3.75,-1.75,-2.25,77
