progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,687
0.1514004542013626,-0.75,-0.5,0.25,-0.5,174
0.22710068130204392,-1.0,-0.5,0.0,0.5,215
0.3028009084027252,-0.25,-0.25,1.0,0.5,155
0.3785011355034065,-0.5,0.0,1.25,0.75,116
0.45420136260408783,0.25,-0.25,1.0,0.5,30
0.5299015897047692,-0.25,-0.75,1.0,0.0,78
0.6056018168054504,-0.75,-1.25,0.75,-0.25,43
0.6813020439061317,-1.0,-1.5,0.25,-0.25,100
0.757002271006813,-1.0,-1.25,0.5,0.0,157
0.8327024981074944,-0.75,-1.0,0.5,-0.25,51
0.9084027252081757,-1.0,-1.5,0.25,-0.75,58
0.9841029523088569,-1.5,-1.75,0.0,-0.75,26
1.0598031794095384,-1.5,-1.5,0.25,-0.25,39
1.1355034065102196,-1.0,-1.5,0.5,-0.25,40
1.2112036336109009,-1.0,-1.5,0.25,-0.75,18
1.2869038607115821,-1.5,-1.5,0.25,-0.25,52
1.3626040878122634,-1.0,-1.25,0.25,-0.25,104
1.4383043149129449,-0.75,-1.25,0.5,-0.5,36
1.514004542013626,-1.0,-1.25,0.75,-0.25,22
1.5897047691143074,-0.75,-0.5,0.75,0.75,33
1.6654049962149888,0.0,-0.5,1.5,0.75,50
1.74110522331567,0.0,-0.25,1.75,1.0,60
1.8168054504163513,0.0,0.0,1.75,1.25,25
1.8925056775170326,0.5,0.0,2.0,1.25,36
1.9682059046177138,0.5,0.25,2.0,1.25,67
2.043906131718395,0.25,-0.25,1.5,0.5,112
2.1196063588190768,-0.25,-0.25,1.5,0.75,58
2.195306585919758,0.25,-0.25,1.5,0.5,22
2.2710068130204393,-0.25,-0.75,0.25,-0.5,173
2.3467070401211205,-1.25,-1.0,0.5,0.25,81
2.4224072672218018,-0.25,-0.25,1.25,0.75,57
2.498107494322483,0.0,-0.25,1.5,1.0,29
2.5738077214231643,0.25,0.0,0.5,-0.5,149
2.6495079485238455,-1.0,-1.0,0.25,-0.25,100
2.7252081756245268,-0.75,-0.5,0.5,0.75,123
2.8009084027252085,0.0,1.0,1.75,1.25,278
2.8766086298258897,0.5,0.0,1.25,0.75,92
2.952308856926571,0.0,-0.25,1.25,0.5,71
3.028009084027252,-0.5,-0.5,1.25,0.5,80
3.1037093111279335,-0.25,-0.25,1.0,0.0,104
3.1794095382286147,-0.75,0.0,1.0,0.25,142
3.255109765329296,-0.5,-0.5,0.5,-0.25,124
3.3308099924299777,-1.25,-1.25,0.5,-0.5,73
3.406510219530659,-1.0,-1.5,-0.25,-1.0,204
3.48221044663134,-1.5,-1.25,0.25,-0.5,167
3.5579106737320214,-1.25,-0.75,0.5,0.0,96
3.6336109008327027,-0.5,-0.5,1.0,0.25,128
3.709311127933384,-0.25,-0.5,1.0,0.0,127
3.785011355034065,-0.75,-1.0,-0.75,-1.75,274
3.8607115821347464,-2.5,-2.25,-0.75,-1.75,124
3.9364118092354277,-2.5,-3.0,-1.25,-2.25,183
4.012112036336109,-2.75,-2.5,-1.5,-2.0,192
4.08781226343679,-2.75,-3.25,-1.5,-2.5,121
4.163512490537472,-3.25,-3.25,-2.0,-2.25,123
4.2392127176381535,-3.0,-2.75,-1.5,-1.75,152
4.314912944738834,-2.75,-2.5,-1.0,-1.25,106
4.390613171839516,-2.25,-1.75,-0.5,-1.5,163
4.466313398940197,-2.25,-2.5,-0.5,-1.5,122
4.5420136260408785,-2.0,-2.25,-0.5,-1.0,124
4.617713853141559,-1.5,-1.75,-1.0,-1.25,363
4.693414080242241,-2.25,-2.25,-0.75,-1.75,156
4.769114307342922,-2.5,-2.75,-1.25,-2.0,245
4.8448145344436035,-2.75,-3.0,-2.0,-2.0,231
4.920514761544285,-3.0,-3.0,-1.5,-2.0,138
4.996214988644966,-3.0,-2.5,-1.75,-1.25,234
5.071915215745648,-1.75,-2.0,-0.5,-1.0,124
5.1476154428463285,-1.75,-2.25,-1.0,-2.0,110
5.22331566994701,-3.0,-3.25,-2.0,-2.5,141
5.299015897047691,-3.5,-3.75,-2.5,-3.5,268
5.374716124148373,-4.25,-4.5,-3.25,-4.25,256
5.4504163512490535,-5.0,-5.25,-3.75,-4.5,264
5.526116578349735,-5.25,-5.0,-3.5,-3.75,196
5.601816805450417,-4.5,-5.0,-3.5,-4.25,109
5.677517032551098,-5.0,-5.25,-4.25,-4.75,210
5.753217259651779,-5.5,-5.0,-4.25,-4.5,365
5.82891748675246,-5.5,-5.5,-4.25,-4.5,174
5.904617713853142,-5.5,-6.0,-4.5,-5.25,223
5.980317940953823,-5.75,-5.5,-4.25,-4.75,127
6.056018168054504,-5.5,-5.25,-3.75,-4.0,91
6.131718395155186,-4.75,-4.5,-3.75,-3.5,409
6.207418622255867,-4.25,-3.75,-2.5,-2.75,382
6.283118849356549,-3.75,-3.75,-3.0,-3.75,164
6.358819076457229,-4.25,-4.5,-3.0,-3.25,67
6.434519303557911,-4.25,-4.5,-3.0,-3.25,52
6.510219530658592,-4.25,-4.0,-2.5,-3.0,89
6.585919757759274,-4.0,-4.5,-2.5,-3.5,31
6.661619984859955,-4.0,-4.25,-2.5,-3.25,20
6.737320211960636,-4.25,-4.5,-2.5,-3.25,35
6.813020439061318,-4.0,-4.5,-3.0,-3.75,54
6.888720666161999,-4.5,-4.0,-2.75,-2.75,107
6.96442089326268,-3.5,-3.25,-2.0,-2.5,107
7.040121120363361,-3.0,-3.25,-1.25,-2.25,42
7.115821347464043,-3.25,-2.75,-1.5,-1.5,128
7.191521574564724,-2.5,-2.0,-0.75,-1.0,138
7.267221801665405,-1.75,-2.25,-0.5,-1.5,77
7.342922028766087,-2.25,-2.5,-1.0,-1.25,182
7.418622255866768,-2.25,-2.75,-0.5,-1.5,76
7.4943224829674495,-2.25,-2.5,-0.5,-1.5,11
7.57002271006813,-2.25,-2.5,-0.5,-1.5,40
7.645722937168812,-2.25,-2.75,-0.5,-1.5,33
7.721423164269493,-2.25,-2.75,-0.75,-1.5,18
7.7971233913701745,-2.25,-2.5,-0.5,-1.25,39
7.872823618470855,-2.0,-2.25,-0.25,-1.25,70
7.948523845571537,-2.0,-2.5,-1.5,-2.5,115
8.024224072672219,-3.0,-2.5,-1.25,-1.5,70
8.0999242997729,-2.25,-2.25,-0.75,-1.25,109
8.17562452687358,-2.0,-2.5,-0.5,-1.5,17
8.251324753974263,-2.25,-2.75,-1.0,-2.0,54
8.327024981074944,-2.5,-3.0,-1.25,-2.25,82
8.402725208175625,-3.0,-3.5,-1.75,-2.25,96
8.478425435276307,-3.25,-3.5,-2.0,-2.75,119
8.554125662376988,-3.5,-3.75,-2.0,-2.75,47
8.629825889477669,-3.5,-4.0,-2.25,-2.75,57
8.70552611657835,-3.5,-3.75,-1.75,-2.5,36
8.781226343679032,-3.5,-3.75,-1.75,-2.5,72
8.856926570779713,-3.25,-3.75,-1.5,-2.5,31
8.932626797880394,-3.25,-3.75,-2.25,-3.25,53
9.008327024981075,-4.0,-4.25,-2.5,-3.5,28
9.084027252081757,-4.25,-4.75,-3.0,-3.5,43
9.159727479182438,-4.5,-3.5,-2.75,-2.5,166
9.235427706283119,-3.25,-3.75,-1.75,-2.75,59
9.311127933383801,-3.5,-3.5,-2.0,-2.5,60
9.386828160484482,-3.5,-3.75,-1.75,-2.75,42
9.462528387585163,-3.75,-3.0,-2.0,-2.0,145
9.538228614685844,-3.0,-2.5,-1.25,-1.25,174
9.613928841786526,-2.0,-1.5,-0.25,-0.5,258
9.689629068887207,-1.25,-1.0,0.25,0.0,128
9.765329295987888,-1.0,-1.25,0.75,0.0,76
9.84102952308857,-0.75,-1.25,-0.25,-0.75,172
9.916729750189251,-1.25,-1.75,0.25,-0.75,74
9.992429977289932,-1.5,-2.0,-0.25,-1.25,48
10.068130204390613,-1.75,-2.0,-0.5,-1.25,54
10.143830431491295,-2.0,-2.25,-0.5,-1.25,62
10.219530658591976,-2.25,-2.5,-0.5,-1.5,63
10.295230885692657,-2.0,-2.0,-0.75,-1.75,176
10.37093111279334,-2.5,-3.0,-2.25,-2.75,205
10.44663133989402,-3.5,-4.0,-2.5,-3.0,99
10.522331566994701,-3.75,-4.0,-2.25,-3.25,94
10.598031794095382,-4.25,-4.75,-3.0,-3.75,141
10.673732021196065,-4.75,-3.75,-3.25,-3.0,177
10.749432248296745,-4.0,-4.5,-3.25,-4.0,72
10.825132475397426,-4.75,-5.0,-3.25,-4.0,46
10.900832702498107,-5.0,-5.0,-3.25,-3.75,91
10.97653292959879,-4.75,-5.0,-3.0,-3.75,30
11.05223315669947,-4.75,-5.0,-3.25,-4.0,39
11.127933383800151,-4.5,-5.0,-3.5,-4.0,43
11.203633610900834,-5.25,-5.0,-3.5,-3.75,55
11.279333838001515,-4.5,-4.25,-2.75,-3.5,81
11.355034065102195,-4.25,-4.5,-2.75,-3.5,33
11.430734292202876,-4.5,-4.5,-2.75,-3.5,95
11.506434519303559,-4.25,-4.5,-2.75,-3.25,45
11.58213474640424,-4.0,-4.5,-3.0,-3.5,106
11.65783497350492,-4.5,-5.0,-3.25,-4.25,84
11.733535200605603,-5.0,-5.5,-4.5,-5.25,200
11.809235427706284,-6.0,-5.75,-5.25,-4.75,257
11.884935654806965,-5.5,-5.75,-3.75,-4.5,74
11.960635881907645,-5.25,-5.0,-3.75,-3.75,129
12.036336109008328,-4.5,-4.75,-3.0,-3.5,151
