progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2701
0.1514004542013626,-2.25,-2.0,-0.5,-1.5,995
0.22710068130204392,-3.75,-3.0,-2.0,-3.0,1576
0.3028009084027252,-5.25,-4.5,-3.25,-3.75,1104
0.3785011355034065,-6.25,-5.5,-3.0,-3.75,349
0.45420136260408783,-6.0,-6.0,-3.5,-4.0,362
0.5299015897047692,-6.5,-6.0,-3.5,-4.5,238
0.6056018168054504,-6.75,-6.0,-4.25,-5.25,373
0.6813020439061317,-7.25,-6.75,-4.25,-5.0,216
0.757002271006813,-7.5,-7.0,-4.25,-4.75,233
0.8327024981074944,-6.75,-6.5,-3.75,-4.25,201
0.9084027252081757,-6.5,-6.5,-3.5,-4.25,142
0.9841029523088569,-6.5,-6.25,-3.5,-4.5,138
1.0598031794095384,-6.5,-6.5,-4.25,-5.0,559
1.1355034065102196,-7.25,-7.0,-4.25,-5.0,138
1.2112036336109009,-7.5,-6.0,-4.25,-3.75,303
1.2869038607115821,-6.0,-6.0,-3.25,-3.75,298
1.3626040878122634,-6.0,-6.0,-3.5,-4.25,107
1.4383043149129449,-6.25,-6.25,-3.25,-4.25,185
1.514004542013626,-6.5,-6.5,-3.75,-4.5,148
1.5897047691143074,-6.75,-6.5,-3.75,-4.5,122
1.6654049962149888,-6.75,-6.75,-3.75,-4.75,89
1.74110522331567,-7.0,-7.0,-4.0,-4.75,26
1.8168054504163513,-7.25,-6.75,-4.0,-4.5,88
1.8925056775170326,-6.75,-6.75,-4.0,-4.75,91
1.9682059046177138,-7.0,-7.0,-4.0,-4.75,83
2.043906131718395,-7.0,-6.75,-4.0,-4.5,84
2.1196063588190768,-6.75,-6.75,-3.75,-4.5,27
2.195306585919758,-6.75,-6.5,-3.75,-4.25,70
2.2710068130204393,-6.75,-6.5,-3.5,-4.25,23
2.3467070401211205,-6.5,-6.25,-3.25,-4.25,141
2.4224072672218018,-6.5,-6.5,-3.5,-4.5,168
2.498107494322483,-6.75,-6.5,-3.5,-4.5,32
2.5738077214231643,-6.75,-6.5,-3.5,-4.5,59
2.6495079485238455,-6.75,-6.5,-3.5,-4.25,61
2.7252081756245268,-6.25,-6.25,-3.25,-4.0,40
