progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,340
0.1514004542013626,0.25,0.5,0.5,0.25,244
0.22710068130204392,0.5,0.25,0.5,0.25,71
0.3028009084027252,0.5,0.25,0.5,0.0,90
0.3785011355034065,0.5,0.25,0.5,0.0,92
0.45420136260408783,0.25,0.25,0.5,0.25,27
0.5299015897047692,0.5,0.5,0.75,0.5,56
0.6056018168054504,0.75,0.5,0.75,0.25,51
0.6813020439061317,0.5,0.5,0.75,0.25,46
0.757002271006813,0.75,0.5,0.75,0.5,142
0.8327024981074944,0.75,0.75,1.0,0.5,112
0.9084027252081757,0.75,0.75,1.0,0.75,74
0.9841029523088569,0.75,0.75,1.0,0.5,17
1.0598031794095384,0.75,0.5,0.75,0.25,165
1.1355034065102196,0.5,0.5,0.5,0.25,62
1.2112036336109009,0.5,0.25,0.5,0.0,56
1.2869038607115821,0.25,0.0,0.5,0.0,25
1.3626040878122634,0.25,0.25,0.5,0.25,21
1.4383043149129449,0.5,0.25,0.5,0.0,21
1.514004542013626,0.5,0.25,0.25,0.0,60
1.5897047691143074,0.0,0.0,0.25,-0.25,146
1.6654049962149888,0.0,-0.25,0.0,-0.5,39
1.74110522331567,-0.25,-0.25,0.0,-0.25,142
1.8168054504163513,0.0,-0.25,-0.25,-0.5,56
1.8925056775170326,-0.25,-0.25,-0.25,-0.75,133
1.9682059046177138,-0.25,-0.25,-0.25,-0.25,73
2.043906131718395,0.0,-0.25,0.0,-0.5,10
2.1196063588190768,-0.25,-0.25,0.0,-0.25,12
2.195306585919758,0.0,-0.25,0.0,-0.25,12
2.2710068130204393,0.0,0.0,0.25,0.0,126
2.3467070401211205,0.25,0.0,0.25,0.0,15
2.4224072672218018,0.0,0.0,0.25,0.0,19
2.498107494322483,0.25,0.0,0.25,-0.25,9
2.5738077214231643,0.0,0.0,0.25,-0.25,235
2.6495079485238455,0.0,-0.25,0.0,-0.5,66
