progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3001
0.1514004542013626,-1.0,0.0,0.5,0.75,1075
0.22710068130204392,-0.25,0.25,1.25,1.0,335
0.3028009084027252,0.0,0.25,1.75,1.25,81
0.3785011355034065,0.25,0.25,1.25,1.0,298
0.45420136260408783,0.0,0.0,1.25,0.75,112
0.5299015897047692,-0.25,0.25,1.5,1.0,120
0.6056018168054504,0.0,0.25,1.5,0.75,84
0.6813020439061317,-0.25,0.25,1.5,1.0,156
0.757002271006813,0.0,0.25,1.75,1.25,27
0.8327024981074944,0.25,0.25,1.75,1.25,88
0.9084027252081757,0.25,0.75,2.0,1.5,270
0.9841029523088569,0.5,0.5,2.0,1.5,174
1.0598031794095384,0.5,0.75,2.0,1.75,78
1.1355034065102196,0.5,0.75,2.25,1.5,37
1.2112036336109009,0.5,0.5,1.75,1.25,248
1.2869038607115821,0.5,0.5,2.25,1.5,26
1.3626040878122634,0.25,0.5,1.75,1.0,210
1.4383043149129449,0.0,0.25,1.75,1.25,87
1.514004542013626,0.0,0.25,1.75,1.0,134
1.5897047691143074,0.0,0.25,1.25,1.0,303
1.6654049962149888,0.0,0.0,1.25,0.5,58
1.74110522331567,-0.5,0.0,1.25,0.75,118
1.8168054504163513,0.0,0.25,1.5,0.75,62
1.8925056775170326,-0.25,-0.25,1.5,0.75,27
1.9682059046177138,0.0,0.0,1.25,0.5,265
2.043906131718395,-0.5,-0.25,1.25,0.75,36
2.1196063588190768,-0.5,-0.25,1.25,0.75,33
2.195306585919758,-0.5,-0.25,1.25,0.75,70
2.2710068130204393,-0.25,-0.25,1.5,0.75,2
2.3467070401211205,-0.5,-0.25,1.25,0.5,11
2.4224072672218018,-0.5,-0.25,1.25,0.5,19
2.498107494322483,-0.25,-0.25,1.5,0.75,51
2.5738077214231643,-0.25,0.0,1.5,0.75,94
2.6495079485238455,0.0,0.0,1.5,0.75,7
2.7252081756245268,-0.25,0.0,1.5,0.75,24
2.8009084027252085,-0.25,-0.25,1.0,0.5,259
2.8766086298258897,-0.75,-0.5,1.0,0.25,75
2.952308856926571,-0.75,-0.5,1.0,0.5,152
3.028009084027252,-0.75,-0.5,1.0,0.5,76
3.1037093111279335,-0.5,-0.25,1.25,0.5,64
3.1794095382286147,-0.5,-0.5,1.0,0.25,12
3.255109765329296,-0.75,-0.5,1.0,0.5,4
3.3308099924299777,-0.75,-0.25,1.0,0.75,97
3.406510219530659,-0.25,-0.25,0.75,0.0,327
3.48221044663134,-0.75,-0.5,0.75,0.25,63
3.5579106737320214,-0.5,-0.5,1.0,0.25,57
3.6336109008327027,-0.5,-0.25,1.25,0.5,21
3.709311127933384,-0.5,-0.25,1.25,0.5,12
3.785011355034065,-0.25,-0.25,1.25,0.75,20
3.8607115821347464,-0.25,-0.25,1.25,0.75,23
3.9364118092354277,0.0,0.0,1.5,1.0,6
4.012112036336109,0.0,0.0,1.5,1.0,15
4.08781226343679,0.0,0.0,1.75,1.0,10
4.163512490537472,0.0,0.25,1.75,1.0,6
4.2392127176381535,0.25,0.25,2.0,1.25,30
4.314912944738834,0.0,0.5,1.75,1.5,38
4.390613171839516,0.25,0.5,2.0,1.5,103
4.466313398940197,0.25,0.5,2.0,1.5,50
4.5420136260408785,0.5,0.5,2.0,1.25,16
4.617713853141559,0.5,0.75,2.25,1.5,165
4.693414080242241,0.75,0.75,2.25,1.75,113
4.769114307342922,0.75,1.0,2.5,2.0,131
4.8448145344436035,1.0,1.0,2.5,2.0,15
4.920514761544285,0.75,1.0,2.25,1.5,46
4.996214988644966,0.5,0.75,2.25,1.75,11
5.071915215745648,0.5,0.75,2.25,1.5,49
5.1476154428463285,0.5,0.75,2.0,1.5,137
5.22331566994701,0.5,0.5,1.75,1.25,154
5.299015897047691,0.0,0.5,1.5,1.0,280
5.374716124148373,-0.25,0.0,1.5,1.0,9
5.4504163512490535,0.0,0.5,1.75,1.5,130
5.526116578349735,0.5,0.5,2.0,1.5,16
5.601816805450417,0.25,0.5,1.75,1.25,54
5.677517032551098,0.25,0.5,1.75,1.5,56
5.753217259651779,0.25,0.5,2.0,1.5,11
5.82891748675246,0.25,0.5,2.0,1.5,20
5.904617713853142,0.25,0.25,2.0,1.25,32
5.980317940953823,0.0,0.25,1.75,1.0,9
6.056018168054504,0.0,0.25,1.75,1.0,342
6.131718395155186,0.25,0.5,2.0,1.5,46
6.207418622255867,0.25,0.5,2.0,1.25,20
6.283118849356549,0.5,0.75,2.25,1.75,136
6.358819076457229,0.75,0.75,2.25,1.5,12
6.434519303557911,0.75,0.75,2.5,1.75,24
6.510219530658592,0.75,0.75,2.0,1.5,79
