progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1959
0.1514004542013626,0.5,-0.5,0.5,-0.25,252
0.22710068130204392,0.25,-0.5,0.5,-0.25,118
0.3028009084027252,0.25,-0.75,0.0,-1.0,379
0.3785011355034065,-0.5,-1.5,-1.0,-2.0,697
0.45420136260408783,-1.5,-2.25,-1.25,-1.75,207
0.5299015897047692,-1.25,-2.0,-1.0,-1.5,89
0.6056018168054504,-1.25,-2.0,-0.75,-1.5,118
0.6813020439061317,-0.75,-1.5,-0.5,-1.25,213
0.757002271006813,-1.0,-1.75,-0.5,-1.25,152
0.8327024981074944,-0.75,-1.5,-0.25,-1.0,73
0.9084027252081757,-0.75,-1.5,-0.25,-1.0,51
0.9841029523088569,-0.5,-1.5,-0.25,-1.25,27
1.0598031794095384,-0.5,-1.5,-0.25,-1.25,34
1.1355034065102196,-0.5,-1.5,-0.25,-1.25,29
1.2112036336109009,-0.5,-1.5,-0.25,-1.25,24
1.2869038607115821,-0.75,-1.75,-0.25,-1.25,66
1.3626040878122634,-0.75,-1.75,-0.5,-1.25,85
1.4383043149129449,-0.75,-1.5,-0.25,-1.0,79
1.514004542013626,-0.75,-1.75,-0.5,-1.5,37
1.5897047691143074,-0.75,-1.75,-0.5,-1.5,20
1.6654049962149888,-0.75,-1.75,-0.5,-1.5,14
1.74110522331567,-1.0,-1.75,-0.5,-1.25,67
1.8168054504163513,-1.0,-1.75,-0.75,-1.5,162
1.8925056775170326,-1.0,-2.0,-0.75,-1.5,38
1.9682059046177138,-1.0,-2.0,-0.5,-1.5,9
2.043906131718395,-1.0,-2.0,-0.5,-1.5,2
2.1196063588190768,-1.25,-2.0,-0.75,-1.75,8
2.195306585919758,-1.25,-2.0,-0.75,-1.5,60
2.2710068130204393,-1.25,-2.25,-0.75,-1.75,22
2.3467070401211205,-1.0,-2.0,-0.75,-1.75,115
2.4224072672218018,-1.25,-2.25,-1.0,-1.75,10
2.498107494322483,-1.25,-2.25,-1.0,-1.75,55
2.5738077214231643,-1.25,-2.25,-1.0,-1.75,51
2.6495079485238455,-1.0,-1.5,-0.75,-1.0,145
2.7252081756245268,-0.5,-1.5,-0.5,-1.25,69
2.8009084027252085,-0.75,-1.75,-0.5,-1.25,13
2.8766086298258897,-0.75,-1.5,-0.25,-1.0,30
2.952308856926571,-0.5,-1.5,-0.25,-1.25,11
3.028009084027252,-0.5,-1.25,-0.25,-0.75,62
3.1037093111279335,-0.25,-1.25,0.0,-1.0,2
3.1794095382286147,-0.5,-1.25,0.0,-0.75,23
3.255109765329296,0.0,-1.0,0.25,-0.75,59
3.3308099924299777,-0.5,-1.5,0.0,-1.0,2
3.406510219530659,-0.5,-1.25,0.0,-0.75,27
3.48221044663134,-0.25,-1.0,0.25,-0.5,2
3.5579106737320214,-0.25,-1.25,0.25,-0.75,1
3.6336109008327027,-0.25,-1.25,0.25,-0.75,2
3.709311127933384,-0.25,-1.0,0.25,-0.5,10
3.785011355034065,-0.25,-1.25,0.25,-0.75,63
3.8607115821347464,-0.25,-1.0,0.25,-0.75,112
3.9364118092354277,-0.25,-1.0,0.25,-0.5,72
4.012112036336109,0.25,-0.75,0.75,-0.25,43
