progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1319
0.1514004542013626,0.5,-0.25,0.5,0.0,263
0.22710068130204392,0.75,-0.25,0.5,0.0,278
0.3028009084027252,0.5,-0.25,0.5,0.0,292
0.3785011355034065,0.75,0.0,0.5,-0.25,462
0.45420136260408783,0.5,-0.25,0.5,-0.25,142
0.5299015897047692,0.5,-0.5,0.5,-0.25,5
0.6056018168054504,0.75,-0.25,-0.25,-1.0,1158
0.6813020439061317,-0.5,-1.25,-0.75,-1.5,451
0.757002271006813,-0.75,-1.5,-1.0,-1.25,123
0.8327024981074944,-0.75,-1.25,-0.75,-1.5,200
0.9084027252081757,-0.75,-1.5,-0.75,-1.5,87
0.9841029523088569,-0.5,-1.5,-1.0,-1.25,460
1.0598031794095384,-0.5,-1.5,-0.5,-1.25,72
1.1355034065102196,-0.75,-1.25,-0.75,-1.0,129
1.2112036336109009,-0.25,-1.25,-0.75,-1.5,92
1.2869038607115821,-0.5,-1.5,-0.75,-1.5,3
1.3626040878122634,-0.75,-1.5,-0.75,-1.25,10
1.4383043149129449,-0.5,-1.5,-0.75,-1.5,38
1.514004542013626,-0.5,-1.5,-0.75,-1.5,55
1.5897047691143074,-0.5,-1.25,-0.75,-1.5,118
1.6654049962149888,-0.75,-1.75,-1.0,-1.5,179
1.74110522331567,-1.0,-1.75,-1.0,-1.75,403
1.8168054504163513,-0.75,-1.25,-1.0,-1.25,293
1.8925056775170326,-0.5,-1.25,-0.75,-1.5,114
1.9682059046177138,-0.75,-1.75,-1.5,-2.0,482
2.043906131718395,-1.25,-2.25,-2.0,-2.25,362
2.1196063588190768,-1.5,-2.25,-2.0,-2.5,217
2.195306585919758,-1.5,-2.25,-1.75,-2.0,67
2.2710068130204393,-1.25,-2.25,-1.75,-2.0,114
2.3467070401211205,-1.25,-2.25,-1.5,-2.25,39
2.4224072672218018,-1.5,-2.5,-1.75,-2.5,112
2.498107494322483,-1.5,-2.5,-2.5,-3.0,367
2.5738077214231643,-2.25,-2.75,-2.25,-2.5,278
2.6495079485238455,-1.5,-2.5,-1.75,-2.25,63
2.7252081756245268,-1.5,-2.5,-1.75,-2.5,112
2.8009084027252085,-1.5,-1.75,-1.75,-1.75,219
2.8766086298258897,-1.0,-1.75,-1.25,-2.0,45
2.952308856926571,-1.25,-2.0,-1.5,-2.25,395
3.028009084027252,-1.5,-2.5,-1.75,-2.5,47
3.1037093111279335,-2.0,-2.75,-2.25,-2.75,169
3.1794095382286147,-2.0,-3.0,-2.25,-3.0,20
3.255109765329296,-2.0,-3.0,-2.25,-2.75,16
3.3308099924299777,-2.0,-3.0,-3.0,-3.25,501
3.406510219530659,-2.5,-3.5,-4.0,-4.75,1240
3.48221044663134,-4.0,-4.25,-4.0,-4.0,213
3.5579106737320214,-3.25,-4.25,-3.75,-4.5,144
3.6336109008327027,-4.0,-4.25,-4.0,-4.25,193
3.709311127933384,-3.25,-3.75,-3.5,-3.75,233
3.785011355034065,-3.0,-3.75,-3.0,-3.5,157
3.8607115821347464,-2.75,-3.75,-3.0,-3.75,111
3.9364118092354277,-3.0,-3.75,-3.0,-3.75,135
4.012112036336109,-3.0,-3.5,-3.0,-3.25,78
4.08781226343679,-2.75,-3.5,-2.75,-3.5,72
4.163512490537472,-2.75,-3.25,-2.75,-3.25,190
4.2392127176381535,-2.5,-3.0,-2.5,-2.75,45
4.314912944738834,-2.25,-2.5,-2.25,-2.25,171
4.390613171839516,-1.75,-2.5,-2.0,-2.75,126
4.466313398940197,-1.75,-2.5,-2.0,-2.25,50
4.5420136260408785,-1.75,-2.5,-1.75,-2.5,41
4.617713853141559,-1.5,-2.5,-2.5,-3.0,466
4.693414080242241,-2.25,-3.0,-2.5,-2.75,176
4.769114307342922,-2.25,-3.0,-2.25,-2.75,78
4.8448145344436035,-2.0,-2.75,-2.0,-2.5,56
4.920514761544285,-1.5,-2.25,-1.75,-2.25,516
4.996214988644966,-1.5,-2.5,-1.75,-2.25,39
5.071915215745648,-1.75,-2.5,-2.0,-2.75,70
5.1476154428463285,-2.0,-2.75,-2.0,-2.75,87
5.22331566994701,-2.0,-3.0,-2.5,-3.0,229
5.299015897047691,-2.25,-3.25,-2.75,-3.0,212
5.374716124148373,-2.25,-2.75,-2.5,-2.5,120
5.4504163512490535,-1.75,-2.5,-2.0,-2.25,23
5.526116578349735,-1.75,-2.5,-1.75,-2.25,212
5.601816805450417,-1.5,-2.5,-1.75,-2.5,185
5.677517032551098,-1.5,-2.5,-1.75,-2.5,179
5.753217259651779,-1.75,-2.5,-2.0,-2.75,207
5.82891748675246,-2.0,-2.75,-2.25,-2.5,229
5.904617713853142,-1.75,-2.5,-1.75,-2.25,24
5.980317940953823,-1.75,-2.5,-1.75,-2.5,49
6.056018168054504,-1.5,-2.5,-1.75,-2.5,41
6.131718395155186,-1.75,-2.5,-1.75,-2.5,90
6.207418622255867,-1.75,-2.75,-2.0,-2.5,208
6.283118849356549,-1.75,-2.5,-1.75,-2.25,15
6.358819076457229,-1.75,-1.75,-1.75,-1.5,1242
6.434519303557911,-0.75,-1.25,-1.0,-1.5,616
6.510219530658592,-0.75,-1.5,-1.0,-1.5,329
6.585919757759274,-0.75,-1.75,-1.25,-1.75,326
6.661619984859955,-0.75,-1.75,-1.25,-2.0,104
6.737320211960636,-1.0,-1.5,-1.0,-1.75,142
6.813020439061318,-1.0,-1.5,-1.0,-1.5,108
6.888720666161999,-0.75,-1.75,-1.25,-2.0,333
6.96442089326268,-1.25,-2.25,-1.5,-2.25,164
7.040121120363361,-1.75,-2.5,-1.75,-2.5,100
7.115821347464043,-1.75,-2.75,-1.75,-2.5,5
7.191521574564724,-1.75,-2.75,-2.0,-2.5,99
7.267221801665405,-1.75,-2.75,-2.25,-3.0,156
7.342922028766087,-2.0,-3.0,-2.5,-3.25,163
7.418622255866768,-2.25,-3.25,-3.0,-3.5,298
7.4943224829674495,-2.75,-2.75,-2.75,-2.5,189
7.57002271006813,-2.0,-3.0,-2.75,-3.5,188
7.645722937168812,-2.5,-3.25,-2.75,-3.25,157
7.721423164269493,-2.5,-3.25,-2.5,-3.25,38
7.7971233913701745,-2.75,-3.25,-2.75,-3.0,95
7.872823618470855,-2.25,-3.0,-2.5,-2.75,122
7.948523845571537,-1.75,-2.5,-2.0,-2.25,110
8.024224072672219,-1.75,-2.25,-1.75,-2.0,42
8.0999242997729,-1.25,-2.25,-1.75,-2.5,51
8.17562452687358,-1.75,-2.5,-1.75,-2.25,40
8.251324753974263,-1.5,-2.5,-2.0,-2.75,62
8.327024981074944,-2.0,-2.75,-2.25,-2.75,113
8.402725208175625,-2.25,-3.0,-2.25,-3.0,54
8.478425435276307,-2.25,-2.75,-2.25,-2.75,157
8.554125662376988,-2.0,-2.75,-2.5,-3.25,114
8.629825889477669,-2.25,-2.75,-2.5,-2.5,370
8.70552611657835,-2.0,-2.75,-2.0,-2.5,71
8.781226343679032,-1.75,-2.75,-2.25,-3.0,195
8.856926570779713,-2.0,-3.0,-2.5,-3.0,98
8.932626797880394,-2.25,-2.5,-2.25,-2.5,206
9.008327024981075,-2.0,-2.75,-2.0,-2.75,55
9.084027252081757,-2.0,-3.0,-2.0,-2.75,34
9.159727479182438,-2.25,-3.0,-2.25,-2.75,280
9.235427706283119,-2.0,-3.0,-2.25,-2.75,54
9.311127933383801,-2.25,-3.0,-2.25,-2.75,45
9.386828160484482,-2.0,-3.0,-2.25,-2.75,207
9.462528387585163,-2.0,-3.0,-2.25,-2.75,191
9.538228614685844,-2.0,-2.75,-2.25,-2.75,191
9.613928841786526,-1.75,-2.5,-1.75,-2.25,65
9.689629068887207,-1.5,-2.5,-1.75,-2.5,20
9.765329295987888,-1.75,-2.5,-1.75,-2.25,399
9.84102952308857,-1.75,-2.75,-1.75,-2.5,121
9.916729750189251,-1.5,-2.5,-1.75,-2.25,216
9.992429977289932,-1.5,-2.5,-1.75,-2.25,297
10.068130204390613,-1.5,-2.5,-1.75,-2.5,249
10.143830431491295,-1.75,-2.5,-2.75,-2.25,486
10.219530658591976,-1.5,-2.5,-1.75,-2.5,125
10.295230885692657,-1.75,-2.5,-1.75,-2.5,180
10.37093111279334,-1.75,-2.75,-1.75,-2.5,122
10.44663133989402,-2.0,-2.75,-2.0,-2.5,4
10.522331566994701,-2.0,-2.75,-2.25,-2.75,239
10.598031794095382,-2.0,-3.0,-2.0,-2.75,12
10.673732021196065,-2.25,-2.75,-2.25,-2.75,261
10.749432248296745,-2.0,-2.25,-2.0,-2.0,152
10.825132475397426,-1.25,-2.0,-1.25,-2.0,266
10.900832702498107,-1.25,-1.75,-1.25,-1.75,286
10.97653292959879,-1.0,-1.75,-1.0,-1.75,47
11.05223315669947,-1.0,-1.75,-1.0,-1.5,52
11.127933383800151,-0.75,-1.5,-1.0,-1.5,293
11.203633610900834,-0.75,-1.5,-0.75,-1.5,146
11.279333838001515,-0.75,-1.5,-0.75,-1.5,37
11.355034065102195,-0.75,-1.5,-0.75,-1.5,20
11.430734292202876,-0.5,-1.5,-0.75,-1.5,16
11.506434519303559,-0.75,-1.75,-1.25,-1.75,324
11.58213474640424,-1.25,-2.0,-1.25,-2.0,22
11.65783497350492,-1.25,-2.25,-1.5,-2.0,46
11.733535200605603,-1.25,-2.25,-1.5,-2.25,34
11.809235427706284,-1.25,-2.25,-1.75,-2.5,83
11.884935654806965,-1.75,-2.5,-1.75,-2.25,18
11.960635881907645,-1.75,-2.5,-1.75,-2.25,12
12.036336109008328,-1.75,-2.5,-1.75,-2.5,8
12.112036336109009,-1.5,-2.25,-1.5,-2.0,104
12.18773656320969,-1.25,-2.0,-1.25,-1.75,72
12.263436790310372,-1.25,-2.0,-1.25,-1.75,49
12.339137017411053,-1.25,-2.0,-1.25,-2.0,15
12.414837244511734,-1.25,-1.75,-1.25,-1.75,93
12.490537471612415,-0.75,-1.75,-1.0,-1.75,228
12.566237698713097,-1.0,-2.0,-1.5,-2.0,108
12.641937925813778,-1.25,-2.25,-1.5,-2.25,19
12.717638152914459,-1.5,-2.25,-1.5,-2.25,19
12.793338380015141,-1.5,-2.25,-1.5,-2.25,11
12.869038607115822,-1.5,-2.25,-1.5,-2.25,5
12.944738834216503,-1.5,-2.25,-1.75,-2.25,95
13.020439061317184,-1.5,-2.5,-2.25,-2.75,177
13.096139288417866,-2.0,-3.0,-2.0,-2.75,170
13.171839515518547,-2.0,-2.5,-2.0,-2.25,103
13.247539742619228,-1.75,-2.75,-2.0,-2.75,88
13.32323996971991,-2.0,-3.0,-2.0,-2.75,3
13.398940196820591,-1.75,-2.75,-2.0,-2.75,15
13.474640423921272,-1.75,-2.75,-2.0,-2.75,2
13.550340651021953,-2.0,-3.0,-2.25,-2.75,60
13.626040878122636,-2.0,-3.0,-2.25,-3.0,21
13.701741105223316,-2.0,-3.0,-2.25,-3.0,76
13.777441332323997,-2.0,-3.0,-3.0,-3.5,357
13.853141559424678,-3.0,-3.5,-3.0,-3.5,400
13.92884178652536,-2.75,-3.75,-4.0,-3.75,872
14.004542013626041,-3.25,-4.0,-3.25,-4.0,160
14.080242240726722,-3.25,-4.0,-3.25,-4.0,134
14.155942467827405,-3.25,-3.75,-3.25,-3.5,145
14.231642694928086,-3.0,-3.75,-3.0,-3.5,181
14.307342922028766,-2.75,-3.75,-3.0,-3.5,25
14.383043149129447,-2.75,-3.75,-3.0,-3.75,34
14.45874337623013,-3.0,-3.75,-3.75,-3.75,816
14.53444360333081,-2.75,-3.75,-3.0,-3.5,36
14.610143830431491,-3.0,-3.75,-3.0,-3.5,41
14.685844057532174,-3.0,-3.75,-3.0,-3.5,7
14.761544284632855,-3.0,-3.75,-3.0,-3.75,17
14.837244511733536,-2.75,-3.75,-3.25,-3.75,258
14.912944738834216,-3.0,-3.75,-3.25,-3.75,424
14.988644965934899,-3.0,-3.75,-3.0,-3.75,74
15.06434519303558,-2.75,-3.75,-3.0,-3.75,11
15.14004542013626,-2.75,-3.75,-3.0,-3.5,16
15.215745647236943,-2.75,-3.75,-3.0,-3.75,238
15.291445874337624,-3.25,-4.0,-3.25,-3.75,13
15.367146101438305,-3.25,-4.25,-4.0,-4.25,750
15.442846328538986,-3.5,-4.25,-3.75,-4.5,341
15.518546555639668,-3.75,-4.5,-3.75,-4.5,149
15.594246782740349,-3.75,-4.75,-4.25,-5.0,167
15.66994700984103,-4.0,-5.0,-4.5,-5.25,741
15.74564723694171,-4.5,-5.25,-4.5,-5.0,63
15.821347464042393,-4.5,-4.75,-4.5,-4.75,329
15.897047691143074,-4.25,-5.0,-4.25,-4.75,59
15.972747918243755,-4.0,-5.0,-4.25,-4.75,40
16.048448145344437,-4.0,-5.0,-4.5,-5.0,875
16.124148372445116,-4.25,-5.0,-4.5,-5.0,284
16.1998485995458,-4.25,-5.0,-4.25,-5.0,303
16.27554882664648,-4.25,-5.0,-4.25,-5.0,263
16.35124905374716,-4.25,-5.0,-4.25,-5.0,223
16.426949280847843,-4.25,-5.0,-4.5,-5.0,289
16.502649507948526,-4.0,-5.0,-4.25,-5.0,113
16.578349735049205,-4.0,-5.0,-4.25,-5.0,58
16.654049962149887,-4.25,-5.0,-4.5,-5.0,501
16.72975018925057,-4.5,-5.25,-5.25,-5.5,1132
16.80545041635125,-4.5,-5.5,-5.0,-5.75,587
16.88115064345193,-5.0,-5.5,-5.0,-5.5,293
16.956850870552614,-4.5,-5.5,-4.75,-5.25,31
17.032551097653293,-4.75,-5.5,-5.0,-5.25,304
17.108251324753976,-4.5,-5.25,-4.75,-5.25,1198
17.183951551854655,-4.5,-5.0,-4.5,-5.0,411
17.259651778955337,-4.25,-5.0,-5.0,-5.5,816
17.33535200605602,-4.75,-5.75,-6.25,-5.75,2399
17.4110522331567,-5.0,-5.25,-5.25,-5.5,608
17.48675246025738,-5.0,-5.75,-5.5,-6.0,402
17.562452687358064,-5.25,-5.75,-5.5,-5.75,631
17.638152914458743,-4.75,-5.75,-5.0,-5.75,189
17.713853141559426,-5.0,-5.75,-5.0,-5.5,150
17.78955336866011,-4.75,-5.75,-5.0,-5.5,144
17.865253595760787,-4.75,-5.75,-5.0,-5.5,85
17.94095382286147,-4.75,-5.5,-5.0,-5.5,157
18.01665404996215,-4.75,-5.5,-4.75,-5.25,213
18.09235427706283,-4.25,-5.25,-4.5,-5.25,268
18.168054504163514,-4.5,-5.5,-4.75,-5.5,83
18.243754731264193,-4.75,-5.5,-4.75,-5.25,265
18.319454958364876,-4.5,-5.25,-4.5,-5.0,103
18.39515518546556,-4.25,-5.0,-4.5,-5.0,236
18.470855412566237,-4.25,-5.25,-5.0,-5.75,348
18.54655563966692,-5.0,-5.75,-5.25,-5.5,216
18.622255866767603,-5.0,-6.0,-5.5,-6.25,243
18.69795609386828,-5.5,-6.25,-5.5,-6.25,269
18.773656320968964,-5.5,-6.25,-5.5,-6.0,77
18.849356548069647,-5.5,-5.75,-5.5,-6.0,233
18.925056775170326,-5.25,-5.75,-5.25,-5.75,262
19.00075700227101,-5.0,-5.75,-5.5,-6.0,228
19.076457229371687,-5.25,-6.25,-5.75,-6.0,675
19.15215745647237,-5.25,-6.0,-5.25,-6.0,121
19.227857683573053,-5.25,-5.75,-5.25,-5.75,175
19.30355791067373,-5.0,-5.75,-5.25,-5.5,115
19.379258137774414,-4.75,-5.75,-5.25,-5.75,141
19.454958364875097,-5.0,-6.0,-5.25,-5.75,83
19.530658591975776,-5.0,-5.75,-5.0,-5.75,219
19.60635881907646,-5.0,-5.75,-5.0,-5.75,16
19.68205904617714,-5.0,-6.0,-5.0,-5.75,44
19.75775927327782,-5.0,-6.0,-5.25,-6.0,52
19.833459500378503,-5.25,-6.0,-5.25,-6.0,65
19.90915972747918,-5.25,-6.0,-5.5,-5.75,220
19.984859954579864,-5.25,-6.0,-5.75,-6.5,203
20.060560181680547,-5.75,-6.5,-5.75,-6.25,188
20.136260408781226,-5.75,-6.5,-5.75,-6.25,257
20.21196063588191,-5.5,-6.25,-5.5,-6.0,224
20.28766086298259,-5.5,-6.25,-5.5,-6.25,158
20.36336109008327,-5.75,-6.5,-6.5,-6.5,719
20.439061317183953,-6.0,-7.0,-6.75,-7.25,609
20.514761544284635,-6.5,-7.25,-7.0,-7.5,971
20.590461771385314,-6.5,-7.0,-6.75,-7.0,447
20.666161998485997,-6.0,-7.0,-6.75,-7.5,161
20.74186222558668,-6.75,-7.5,-7.0,-7.75,299
20.81756245268736,-7.0,-7.75,-7.0,-7.5,336
20.89326267978804,-6.75,-7.25,-7.0,-7.5,964
20.96896290688872,-7.0,-7.75,-7.25,-7.5,400
21.044663133989403,-6.75,-7.75,-7.25,-8.0,423
21.120363361090085,-7.0,-8.0,-7.25,-7.75,302
21.196063588190764,-7.25,-8.0,-7.25,-8.0,223
21.271763815291447,-7.25,-8.0,-7.5,-7.75,540
21.34746404239213,-7.0,-8.0,-7.25,-8.0,276
21.42316426949281,-7.25,-8.0,-7.25,-8.0,395
21.49886449659349,-7.25,-8.0,-7.25,-7.75,65
21.574564723694174,-7.0,-7.75,-7.0,-7.5,29
21.650264950794853,-6.75,-7.75,-7.0,-7.75,31
21.725965177895535,-7.0,-7.75,-7.0,-7.5,254
21.801665404996214,-6.75,-7.5,-7.0,-7.25,183
21.877365632096897,-6.5,-7.5,-6.75,-7.5,295
21.95306585919758,-6.5,-7.0,-6.75,-7.25,569
22.02876608629826,-6.5,-7.25,-6.5,-7.0,153
22.10446631339894,-6.5,-7.25,-6.5,-7.25,61
22.180166540499624,-6.5,-7.5,-6.5,-7.25,107
22.255866767600303,-6.5,-7.25,-6.75,-7.25,272
22.331566994700985,-6.5,-7.5,-6.75,-7.5,150
22.407267221801668,-6.5,-7.5,-6.75,-7.5,268
22.482967448902347,-6.5,-7.5,-6.75,-7.25,128
22.55866767600303,-6.5,-7.5,-6.75,-7.5,61
22.634367903103712,-6.5,-7.5,-6.75,-7.25,82
22.71006813020439,-6.5,-7.5,-6.75,-7.25,143
22.785768357305074,-6.75,-7.5,-6.75,-7.5,62
22.861468584405753,-6.75,-7.5,-6.75,-7.5,148
22.937168811506435,-7.0,-7.75,-7.0,-7.75,24
23.012869038607118,-7.0,-7.75,-7.0,-7.75,125
23.088569265707797,-7.0,-7.75,-7.0,-7.5,23
23.16426949280848,-6.75,-7.75,-7.0,-7.5,15
23.239969719909162,-6.75,-7.75,-7.25,-7.75,175
23.31566994700984,-6.75,-7.5,-6.75,-7.25,75
23.391370174110524,-6.75,-7.25,-6.75,-7.0,48
23.467070401211206,-6.25,-7.25,-6.5,-7.0,18
23.542770628311885,-6.25,-7.25,-6.5,-7.25,46
23.618470855412568,-6.25,-7.25,-6.5,-7.25,98
23.69417108251325,-6.5,-7.25,-6.75,-7.0,404
23.76987130961393,-6.25,-6.75,-6.25,-6.75,1099
23.845571536714612,-6.0,-6.75,-6.25,-6.75,269
23.92127176381529,-5.75,-6.25,-6.0,-6.25,344
23.996971990915974,-5.5,-6.0,-5.75,-5.75,488
24.072672218016656,-5.25,-5.5,-5.25,-5.75,736
24.148372445117335,-4.75,-5.75,-5.25,-6.0,286
24.224072672218018,-5.25,-6.0,-5.5,-5.75,682
24.2997728993187,-5.0,-5.5,-5.25,-5.25,239
24.37547312641938,-4.5,-5.0,-4.5,-5.0,470
24.451173353520062,-4.0,-5.0,-4.5,-5.25,379
24.526873580620745,-4.25,-5.25,-4.75,-5.5,97
24.602573807721424,-4.75,-5.75,-5.0,-5.75,108
24.678274034822106,-4.75,-5.5,-5.0,-5.75,284
24.753974261922785,-5.0,-5.25,-5.0,-5.0,196
24.829674489023468,-4.25,-5.25,-4.75,-5.5,278
24.90537471612415,-4.75,-5.25,-4.75,-5.0,188
24.98107494322483,-4.25,-5.25,-4.5,-5.25,221
25.056775170325512,-4.25,-4.5,-4.25,-4.25,593
25.132475397426195,-3.75,-4.25,-3.75,-4.25,404
25.208175624526874,-3.25,-4.25,-3.75,-4.5,520
25.283875851627556,-3.5,-4.5,-3.75,-4.5,240
25.35957607872824,-4.0,-4.5,-4.0,-4.5,86
25.435276305828918,-3.5,-4.5,-3.75,-4.5,14
25.5109765329296,-3.5,-4.25,-3.5,-4.25,359
25.586676760030283,-3.5,-4.5,-3.5,-4.25,115
25.662376987130962,-3.5,-4.25,-3.5,-4.25,180
25.738077214231645,-3.75,-4.5,-3.75,-4.25,14
25.813777441332324,-3.75,-4.25,-3.75,-4.25,168
25.889477668433006,-3.5,-4.0,-3.5,-4.0,154
25.96517789553369,-3.25,-4.0,-3.25,-3.75,51
26.040878122634368,-3.0,-4.0,-3.25,-3.75,12
26.11657834973505,-3.25,-4.0,-3.25,-3.75,217
26.192278576835733,-2.75,-3.75,-3.0,-3.5,243
26.267978803936412,-2.75,-3.75,-3.0,-3.5,100
26.343679031037095,-2.75,-3.75,-3.25,-4.0,81
26.419379258137777,-3.25,-4.0,-3.25,-3.75,129
26.495079485238456,-3.0,-4.0,-3.5,-4.25,51
26.57077971233914,-3.5,-4.25,-3.5,-4.25,52
26.64647993943982,-3.5,-4.5,-3.75,-4.25,106
26.7221801665405,-3.75,-4.5,-4.0,-4.5,148
26.797880393641183,-3.75,-4.75,-4.0,-4.75,71
26.873580620741862,-4.0,-4.75,-4.0,-4.75,22
26.949280847842545,-3.75,-4.75,-4.25,-4.75,145
27.024981074943227,-4.0,-5.0,-4.0,-4.75,7
27.100681302043906,-4.0,-4.75,-4.0,-4.75,9
27.17638152914459,-3.75,-4.75,-4.0,-4.75,24
27.25208175624527,-4.0,-4.75,-4.0,-4.75,40
27.32778198334595,-4.0,-4.5,-4.0,-4.75,197
27.403482210446633,-4.0,-5.0,-4.0,-4.75,3
27.479182437547315,-3.75,-4.75,-4.0,-4.75,15
27.554882664647995,-3.75,-4.75,-4.0,-4.75,13
27.630582891748677,-4.0,-5.0,-4.25,-5.0,104
27.706283118849356,-4.0,-4.75,-4.25,-4.75,182
27.78198334595004,-3.75,-4.75,-4.0,-4.75,90
27.85768357305072,-3.75,-4.5,-4.0,-4.25,81
27.9333838001514,-3.5,-4.5,-3.75,-4.5,20
28.009084027252083,-3.75,-4.5,-3.75,-4.5,15
28.084784254352765,-3.75,-4.5,-3.75,-4.25,21
28.160484481453445,-3.5,-4.5,-3.75,-4.5,15
28.236184708554127,-3.5,-4.5,-3.75,-4.25,18
28.31188493565481,-3.75,-4.5,-3.75,-4.5,27
28.38758516275549,-3.75,-4.5,-3.75,-4.5,67
28.46328538985617,-4.0,-4.75,-4.0,-4.5,13
28.538985616956854,-3.75,-4.75,-4.0,-4.5,29
28.614685844057533,-4.0,-4.75,-4.0,-4.5,9
28.690386071158215,-4.0,-5.0,-4.25,-4.75,79
28.766086298258895,-4.0,-5.0,-4.25,-5.0,10
28.841786525359577,-4.25,-5.0,-4.25,-5.0,18
28.91748675246026,-4.25,-5.0,-4.25,-4.75,13
28.99318697956094,-4.0,-5.0,-4.25,-5.0,12
29.06888720666162,-4.25,-5.0,-4.25,-4.75,8
29.144587433762304,-4.0,-5.0,-4.25,-5.0,12
29.220287660862983,-4.0,-5.0,-4.5,-5.25,39
29.295987887963665,-4.5,-5.25,-4.75,-5.25,145
29.371688115064348,-4.75,-5.25,-4.75,-5.0,77
29.447388342165027,-4.5,-5.25,-4.5,-5.0,53
29.52308856926571,-4.0,-5.0,-4.25,-5.0,9
29.59878879636639,-4.0,-5.0,-4.25,-5.0,6
29.67448902346707,-4.25,-5.25,-4.25,-5.0,1
29.750189250567754,-4.25,-5.0,-4.25,-4.75,20
29.825889477668433,-4.0,-4.5,-4.0,-4.25,187
29.901589704769115,-3.5,-4.5,-3.75,-4.5,152
29.977289931869798,-3.75,-4.75,-4.25,-5.0,111
30.052990158970477,-4.25,-4.75,-4.25,-4.5,79
30.12869038607116,-3.75,-4.75,-4.0,-4.5,120
30.204390613171842,-4.0,-4.75,-4.0,-4.5,30
30.28009084027252,-3.75,-4.75,-3.75,-4.5,46
30.355791067373204,-3.75,-4.5,-3.75,-4.5,42
30.431491294473886,-3.5,-4.5,-3.75,-4.5,22
30.507191521574565,-3.5,-4.5,-3.75,-4.5,12
30.582891748675248,-3.5,-4.5,-3.75,-4.5,19
30.658591975775927,-3.75,-4.5,-3.75,-4.5,16
30.73429220287661,-3.5,-4.5,-3.75,-4.25,21
30.809992429977292,-3.75,-4.5,-3.75,-4.5,15
30.88569265707797,-3.75,-4.75,-4.0,-4.5,82
30.961392884178654,-4.0,-5.0,-4.0,-4.75,9
31.037093111279336,-3.75,-4.5,-4.0,-4.5,49
31.112793338380015,-3.5,-4.5,-4.0,-4.75,74
31.188493565480698,-4.0,-4.75,-4.0,-4.5,97
31.26419379258138,-3.75,-4.5,-3.75,-4.5,99
31.33989401968206,-3.5,-4.5,-3.75,-4.5,103
31.415594246782742,-3.5,-4.5,-3.75,-4.25,18
31.49129447388342,-3.75,-4.5,-3.75,-4.25,10
31.566994700984104,-3.75,-4.75,-4.0,-4.75,100
31.642694928084786,-4.0,-4.75,-4.0,-4.5,74
31.718395155185465,-3.75,-4.75,-4.0,-4.75,10
31.794095382286148,-4.0,-4.75,-4.0,-4.75,10
31.86979560938683,-3.75,-4.5,-3.75,-4.5,79
31.94549583648751,-3.75,-4.5,-3.75,-4.5,69
32.02119606358819,-3.75,-4.75,-4.0,-4.5,90
32.096896290688875,-3.75,-4.75,-4.0,-4.75,5
32.17259651778956,-4.0,-4.75,-4.0,-4.5,6
32.24829674489023,-3.75,-4.75,-4.0,-4.75,14
32.323996971990915,-4.0,-4.75,-4.0,-4.75,14
32.3996971990916,-4.0,-4.75,-4.0,-4.75,112
32.47539742619228,-4.0,-4.75,-4.0,-4.75,29
32.55109765329296,-4.0,-4.5,-4.25,-4.5,234
32.626797880393646,-4.0,-4.75,-4.0,-4.75,10
32.70249810749432,-4.0,-4.75,-4.0,-4.75,35
32.778198334595004,-4.25,-5.0,-4.25,-5.0,115
32.85389856169569,-4.25,-5.0,-4.25,-5.0,26
32.92959878879637,-4.25,-5.0,-4.25,-5.0,16
33.00529901589705,-4.25,-5.25,-4.5,-5.25,72
33.08099924299773,-4.5,-5.25,-4.5,-5.25,15
33.15669947009841,-4.5,-5.25,-4.5,-5.25,24
33.23239969719909,-4.5,-5.5,-4.75,-5.5,52
33.308099924299775,-4.5,-5.5,-4.5,-5.25,66
33.38380015140046,-4.25,-5.25,-4.5,-5.25,24
33.45950037850114,-4.5,-5.25,-4.75,-5.5,117
33.535200605601815,-4.75,-5.5,-5.0,-5.75,157
33.6109008327025,-5.0,-5.5,-5.0,-5.5,122
33.68660105980318,-4.75,-5.75,-4.75,-5.5,9
33.76230128690386,-4.75,-5.75,-5.5,-6.0,642
33.838001514004546,-5.25,-6.0,-5.5,-6.25,180
33.91370174110523,-5.5,-6.25,-5.75,-6.5,448
33.989401968205904,-5.5,-6.5,-7.25,-7.5,1570
34.06510219530659,-6.5,-7.25,-6.75,-7.25,305
34.14080242240727,-6.25,-7.0,-6.5,-7.0,203
34.21650264950795,-6.25,-7.0,-6.5,-6.75,115
34.292202876608634,-6.25,-6.75,-6.25,-6.5,237
34.36790310370931,-5.75,-6.5,-5.75,-6.5,38
34.44360333080999,-5.75,-6.5,-5.75,-6.5,31
34.519303557910675,-5.75,-6.5,-5.75,-6.5,20
34.59500378501136,-5.75,-6.75,-6.25,-6.75,157
34.67070401211204,-5.75,-6.75,-6.0,-6.5,97
34.74640423921272,-5.75,-6.75,-6.0,-6.75,81
34.8221044663134,-5.75,-6.75,-5.75,-6.5,15
