progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,177
0.1514004542013626,0.0,0.25,0.0,0.0,86
0.22710068130204392,0.25,0.5,0.25,0.75,202
0.3028009084027252,1.0,0.5,0.75,0.75,87
0.3785011355034065,0.75,0.5,0.75,0.5,25
0.45420136260408783,0.75,0.25,0.5,0.25,4
0.5299015897047692,0.75,0.25,0.75,0.5,11
0.6056018168054504,0.75,0.5,0.75,0.75,9
0.6813020439061317,0.75,0.25,0.75,0.5,5
0.757002271006813,1.0,0.5,1.0,0.75,4
0.8327024981074944,1.0,1.0,1.0,1.25,303
0.9084027252081757,1.25,1.25,1.25,1.5,70
0.9841029523088569,1.75,1.25,1.5,1.25,24
1.0598031794095384,1.5,1.0,1.25,1.25,53
1.1355034065102196,1.5,1.0,1.5,1.25,2
1.2112036336109009,1.5,1.0,1.25,1.0,16
1.2869038607115821,1.25,1.25,1.25,1.25,51
1.3626040878122634,1.5,1.25,1.5,1.25,12
1.4383043149129449,1.5,1.0,1.5,1.25,39
1.514004542013626,1.5,1.0,1.5,1.25,18
1.5897047691143074,1.5,1.0,1.5,1.25,24
1.6654049962149888,1.25,1.0,1.25,1.25,31
1.74110522331567,1.5,1.0,1.5,1.25,10
1.8168054504163513,1.5,1.0,1.5,1.25,9
1.8925056775170326,1.5,1.0,1.5,1.25,8
1.9682059046177138,1.5,1.0,1.5,1.25,6
2.043906131718395,1.5,1.0,1.5,1.25,13
2.1196063588190768,1.5,1.0,1.5,1.25,4
2.195306585919758,1.5,1.25,1.5,1.5,13
2.2710068130204393,1.75,1.25,1.75,1.5,49
2.3467070401211205,1.75,1.5,1.75,1.75,152
2.4224072672218018,1.75,1.5,1.75,1.75,6
2.498107494322483,2.0,1.5,1.75,1.75,124
2.5738077214231643,2.0,1.5,2.0,1.75,72
2.6495079485238455,2.0,1.75,1.75,1.5,8
2.7252081756245268,2.0,1.5,1.75,1.5,106
2.8009084027252085,1.75,1.5,1.75,1.5,3
2.8766086298258897,1.75,1.25,1.75,1.5,48
2.952308856926571,1.75,1.5,1.75,1.75,18
3.028009084027252,2.0,1.5,2.0,1.75,13
3.1037093111279335,2.0,1.75,2.0,1.75,26
3.1794095382286147,2.0,1.5,2.0,1.75,11
3.255109765329296,2.0,1.5,2.0,1.75,2
3.3308099924299777,2.0,1.5,2.0,1.75,25
3.406510219530659,1.75,1.75,1.75,2.0,32
3.48221044663134,2.25,2.0,1.75,2.25,71
3.5579106737320214,2.5,2.0,2.5,2.25,23
3.6336109008327027,2.25,1.75,1.5,1.25,114
3.709311127933384,1.75,1.5,1.75,1.75,19
3.785011355034065,2.25,1.75,2.0,1.75,66
3.8607115821347464,2.0,1.5,1.25,1.25,213
3.9364118092354277,1.75,1.5,1.75,1.75,110
4.012112036336109,2.0,1.5,2.0,1.75,108
4.08781226343679,2.0,1.5,2.0,1.75,2
4.163512490537472,2.0,1.5,2.0,1.75,2
4.2392127176381535,1.75,1.5,1.75,1.75,14
4.314912944738834,1.75,1.5,1.75,1.75,58
4.390613171839516,2.0,1.5,2.0,1.75,10
4.466313398940197,1.75,1.5,1.75,1.5,109
4.5420136260408785,1.75,1.25,1.75,1.5,34
4.617713853141559,1.75,1.25,1.75,1.5,7
4.693414080242241,1.5,1.25,1.5,1.5,19
4.769114307342922,1.5,1.0,1.5,1.25,42
4.8448145344436035,1.5,1.0,1.5,1.25,64
4.920514761544285,1.75,1.5,1.5,1.5,74
4.996214988644966,1.75,1.5,1.75,1.5,29
5.071915215745648,1.75,1.5,1.75,1.5,29
5.1476154428463285,2.0,1.5,1.75,1.5,20
5.22331566994701,1.75,1.5,1.5,1.25,28
5.299015897047691,1.5,1.25,1.5,1.25,35
5.374716124148373,1.5,1.0,1.5,1.25,5
5.4504163512490535,1.5,1.25,1.5,1.5,6
5.526116578349735,1.5,1.0,1.5,1.25,2
5.601816805450417,1.5,1.0,1.5,1.25,16
5.677517032551098,1.5,1.25,1.5,1.25,33
5.753217259651779,1.75,1.5,1.75,1.75,80
5.82891748675246,1.75,1.5,1.75,1.75,11
5.904617713853142,2.0,1.5,1.75,1.5,8
5.980317940953823,1.75,1.25,1.75,1.5,3
6.056018168054504,2.0,1.75,2.0,2.0,51
6.131718395155186,2.25,1.75,2.25,2.0,75
6.207418622255867,2.0,1.5,2.0,1.75,5
6.283118849356549,2.0,1.5,2.0,1.75,40
6.358819076457229,2.0,1.5,2.0,1.75,7
6.434519303557911,2.0,1.5,2.0,1.75,8
6.510219530658592,2.25,1.75,2.25,2.0,10
6.585919757759274,2.0,1.5,2.0,1.75,1
6.661619984859955,2.0,1.5,2.0,1.75,1
6.737320211960636,2.0,1.5,2.0,1.75,1
6.813020439061318,2.25,1.75,2.25,2.0,1
6.888720666161999,2.25,1.75,2.0,1.75,6
6.96442089326268,2.0,1.5,2.0,1.75,114
7.040121120363361,2.0,2.0,2.0,2.0,45
7.115821347464043,2.5,2.25,2.5,2.25,86
7.191521574564724,2.5,2.5,2.5,2.75,236
7.267221801665405,3.0,2.5,2.75,2.5,98
7.342922028766087,2.75,2.5,2.75,2.5,15
7.418622255866768,2.5,2.25,2.5,2.25,8
7.4943224829674495,2.5,2.0,2.5,2.25,2
7.57002271006813,2.5,2.0,2.25,2.25,46
7.645722937168812,2.5,2.5,2.5,2.5,116
7.721423164269493,3.0,2.5,3.0,2.75,16
7.7971233913701745,3.0,2.5,3.0,2.75,5
7.872823618470855,3.0,2.75,3.0,3.0,20
7.948523845571537,3.5,3.0,3.25,3.0,32
8.024224072672219,3.25,3.5,3.25,3.5,149
8.0999242997729,3.75,3.5,3.5,3.5,230
8.17562452687358,3.5,3.5,3.5,3.25,108
8.251324753974263,3.5,3.25,3.5,3.5,36
8.327024981074944,3.75,3.25,3.75,3.5,8
8.402725208175625,3.75,3.25,3.75,3.5,1
8.478425435276307,3.75,3.5,3.75,3.5,23
8.554125662376988,3.75,3.25,3.75,3.5,1
8.629825889477669,3.5,3.0,3.5,3.25,5
8.70552611657835,3.5,3.0,3.0,3.0,67
8.781226343679032,3.25,2.75,3.0,2.75,61
8.856926570779713,3.0,2.75,2.5,2.5,98
8.932626797880394,2.5,2.25,2.5,2.5,34
9.008327024981075,2.5,2.5,2.25,2.0,63
9.084027252081757,2.5,2.0,2.25,2.0,43
9.159727479182438,2.25,1.75,2.25,2.0,6
9.235427706283119,2.25,1.75,2.25,2.0,12
9.311127933383801,2.0,1.75,2.0,2.0,64
9.386828160484482,2.5,2.0,2.25,2.0,3
9.462528387585163,2.25,3.25,2.25,3.5,144
9.538228614685844,3.5,3.5,3.5,3.25,21
9.613928841786526,3.5,3.0,3.5,3.25,8
9.689629068887207,3.5,3.0,3.25,3.25,23
9.765329295987888,3.5,3.0,3.5,3.25,13
9.84102952308857,3.5,3.25,3.25,3.5,34
9.916729750189251,3.75,3.25,3.75,3.5,3
9.992429977289932,3.75,3.25,3.75,3.5,5
10.068130204390613,3.75,3.25,3.75,3.5,23
10.143830431491295,3.75,3.25,3.25,3.0,76
10.219530658591976,3.0,2.75,3.0,3.0,6
